1306	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96 0 0 0 0
1308	0.02 0 0.14 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.06 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0.08 0 0 0.06 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0.02 0 0.04 0 0 0 0 0 0.02 0 0.04 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0.2 0 0 0 0
1309	0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0.02 0 0.02 0 0 0.02 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.16 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0.18 0 0.04 0 0 0.06 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.04 0 0 0 0.02 0 0 0.12 0 0 0.02 0
1310	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1265	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.82 0 0 0 0 0
1282	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0.04 0 8.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 7.84 0 0 0 0 0 0.16
1312	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.74 0
1313	0 0 0 0 0 0 0 0 0 0 25.28 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 12.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314	0 0 0 0 0 0 0 0 0 24.74 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315	0 0.36 0 0 0 0 0 0 46.52 0.02 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316	0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 16 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 2.62
359	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.88 0 0 0 0 0
1085	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.58 0 0 0 0.08 0 0 0 0 0 0 16.68 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52 0.76 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0
1317	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9 0 0 0 0 0.02 0 0 2.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0.06 4.34 0.02 0 0.04 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0.02 0.12 0 0 0 0.04 0.02
1318	0 0.04 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.18 0.02 2.7 0 0 0 0 0 0.14 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.3 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.32 0 0 0 0 0
1319	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0.02 0.04 0 0 0 0 0 0 0.1 0 0.02 0.02 0 0.02 0 0 0 0 0 0 0.06 0 0.12 0 0 0 0 0 0 0.06 0 0 0 0.02 0 0 0 0.02 0 0.02 0.02 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0.1 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0.04 0.02
1321	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322	0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.84 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1323	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1324	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 9.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1325	0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.08 0 0.04 0 0 0 0 0 0 0 0.02 0 0.04 0 0.06 0 0 0.06 0.02 0 0 0.04 0 0 0 0 0 0 0.02 0.08 0 0 0.02 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0.06 0.1 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0.04 0
1326	0 19.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 5 0 0 0 0 0 0 9.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330	0 0.04 0 0 5.86 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.02 0 0 0 0 0.06 0 0 0 0.14 0 0 0 0 0 0 0.04 0 0 0.22 0.24 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0.04 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0.04 0
1331	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1333	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 9.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 4.2 0 0 0 0.04 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1334	0 0.04 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0.08 0 0 0 0.04 0 0 0 0 0 0 0.02 0.04 0 0 0.04 0 0 0 0 0 0 0.04 0.02 0 0 0.02 0 0 0 0 0.1 0 0 0 0 0.02 0.12 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0.02 0
1335	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1336	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.32 0 0 0 0 0 0.22 0 3.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 10.56 0 0 0 0 0 0
1337	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.08 0 0 0 0 0
1338	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.08 0.04 0.02 0 0 0 0 5.84 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0.02 0 0.02 0.02 0 0.02 0 0 0 0
1339	0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.04 0 0.02 0 0 0 0 0 0 0.06 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0.06 0 0 0 0.04 0 0 0 0 0 0 0.08 0.02 0 0 0.02 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.04 0.06 0.02 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0
1340	0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.04 0 0.02 0 0 0 0 0 0 0.1 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.06 0 0 0 0.02 0 0 0 0 0 0 0.02 0.06 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0.04 0.12 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 0 0.02 0
1341	0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.04 0.02 0 0 0 0 0 0 0 0.08 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0.1 0.02 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0.02 0.04 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0.04 0.04 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0.06 0.04
1342	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343	0 0.04 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.04 0.02 0 0 0 0 0.02 0 0 0.08 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0.06 0 0 0.06 0.02 0 0 0.02 0 0 0 0 0 0 0 0.1 0 0.02 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.04 0 0 0 0.02 0.04 0.04 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0.04 0.04
1344	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1345	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0.02 0.04 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.06 0 0.06 0 0 0.04 0.02 0 0 0.04 0.02 0 0 0.02 0 0 0.02 0.06 0 0 0.02 0 0 0 0 0 0 0.02 0.02 0 0 0.02 0 0 0 0 0.02 0 0.02 0 0.04 0.06 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26 0 0 0 0.02 0
1346	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 3.82 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0
1347	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0
1348	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0.04 0.02 0 0 0 0 0 0 0.1 0.02 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0.04 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.06 0.02 0 0.06 0.02 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.08 0.12 0.02 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0.1 0 0 0 0.02 0.02
1349	0 0.02 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.06 0.02 0.06 0 0 0 0 0 0 0.08 0.02 0.02 0 0 0 0 0 0 0 0 0 0.08 0 0.04 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.08 0 0 0.06 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0.04 0.08 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0.02 0.04
1350	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 2.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1351	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.46 0 0 0 0 0 5.16 0 0 0 0 0
1352	0 0.08 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.06 0.04 0 0 0 0 0 0 0 0.08 0 0.02 0 0 0 0 0 0 0.02 0 0 0.06 0 0.06 0 0 0.04 0 0 0 0.02 0 0 0 0 0 0 0 0.06 0 0 0.06 0 0 0 0 0 0.02 0.04 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.08 0.06 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0.04 0
1353	0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72 0 0 0 0 0.18 0 0 0 0 7.04 0.04 0 0 0 0 0 0 0 0 0 0 0.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.14 0 3.24 0 0 0.02 0 0
1354	0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.08 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.18 0 0 0.14 0 1.54 0 0 0 2.82 0 0 0 0 0.14 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1357	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359	0 0 0 0 0 0 0.04 0 0 0 0 0.06 0 0 0 0 0.06 0 0 0.02 0 0 0.06 0 0 0.22 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0.02 0 0 0 0.04 0 0 0 0 0 0 0 0.06 0 0.06 0 0 0 0 0.02 0 0 0 0 0 0.06 0 0.08 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0.04 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 1 0 0 0 0 0
1360	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4 0 0 0.02 0 0 0 0 0.02 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1361	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362	0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1363	0 0.06 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.02 0 0.04 0 0 0 0 0 0 0.02 0 0.08 0 0 0 0 0 0 0 0 0 0.04 0 0.06 0 0 0.02 0 0 0 0.02 0 0 0 0.04 0 0 0.04 0.04 0 0.04 0 0 0 0 0 0 0 0.1 0 0 0 0.04 0 0.02 0 0 0.02 0 0 0 0 0.02 0.1 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0.02
1364	0 0.02 0 0 0 0 0 0 0 0 0.02 0.04 0 0 0 0 0.04 0 0 0 0 0 0.02 0 0 0.08 0 0 0 0.02 0 0 0 0 0.02 0 0 0.04 0 0.1 0 0 0.02 0 0 0 0.04 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0.1 0.02 0 0 0.02 0 0 0 0 0.06 0 0 0 0 0.04 0.04 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0.06 0.02
1365	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.1 0 0.04 0 0 0 0 0 0 0 0 0 0.08 0 0.02 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0.04 0 0.02 0 0 0 0 0 0 0 0.04 0 0 0 0.06 0 0 0 0 0.08 0 0.02 0 0 0.02 0.14 0.02 0 0.06 0 0.02 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0.02 0.02
1366	0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0.04 0 0.2 0 0 0.04 0 0 0 0.08 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.04 0 0 0 0 0.04 0 0 0 0.04 0.06 0.06 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0.08 0.02
1367	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
