1328	0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329	0 0.12 0.18 0 0 0 0 0 0 0.04 0 0.08 0.2 0 0 0 0 0.02 0.06 0 0 0.08 0 0 0 0 0.08 0.14 0 0
1331	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.98 0 0 0 0 0.02 0
1335	0 0 20.28 0 0 0 0 0 0 0 0 3.12 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 5.58 0 0 0
1337	0 20.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0
1338	0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1339	0.02 0.16 0.08 0 0 0 0 0.02 0 0 0 0.08 0.14 0 0 0 0 0.02 0.08 0 0 0.08 0 0 0 0 0.12 0.18 0.02 0
1340	0.02 0.18 0.16 0 0 0 0 0 0 0.1 0 0.06 0.1 0 0 0 0 0.04 0.06 0 0 0.1 0 0 0 0 0.08 0.06 0.04 0
1341	0.04 0.12 0.14 0 0 0 0 0 0 0.02 0 0.06 0.12 0 0 0 0 0.02 0.06 0 0 0.08 0 0.02 0 0 0.14 0.16 0.02 0
1345	0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1349	0.04 0.18 0.12 0 0 0 0 0 0 0.02 0 0.04 0.08 0 0 0 0 0 0.14 0.04 0 0.1 0 0.06 0 0 0.1 0.06 0.02 0
1350	0.02 0.18 0.12 0 0 0 0 0 0 0.04 0 0.12 0.12 0 0 0 0 0 0.06 0 0 0.02 0 0.02 0 0 0.18 0.12 0 0
1352	0.02 0.18 0.08 0 0 0 0 0 0 0.02 0 0.1 0.12 0 0 0 0 0.02 0.08 0.04 0 0.08 0 0.02 0 0 0.12 0.1 0.02 0
1353	0 0 0 0 0 0 0 0 0 0 0 0 5.06 0 0 0 0 2.94 0 0 0 0 0 0 0 0 0 0 0 0
1355	0 0 15.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
1356	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0
1358	0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 5.84 0 0 0 0 0 0 0 0.02 0 0 0.04 0.06 0 0
1359	0.02 0 1.88 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0.02 0 0
1363	0 0.1 0.14 0 0 0 0 0.02 0 0.02 0 0.04 0.16 0 0 0 0 0 0.08 0 0 0.1 0 0 0 0 0.08 0.24 0.02 0
1365	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98 0 0 0 0 0 0 0 0 0.02 0 0
1366	0 0.16 0.12 0 0 0 0 0 0 0.1 0 0.14 0.04 0 0 0 0 0.02 0.08 0.04 0 0.12 0 0.02 0 0 0.12 0.04 0 0
1368	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0
1372	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1380	0 0 13.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
1381	0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1382	0 1.2 0 0 0 0 0 0 0 0 0 0 1.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.44 0
1389	0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391	0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1394	0 0 0 0 0 0 0 0 0 0 0 0 15.98 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1160	0.72 2.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.66 37.04 0 0 0 0 0 0 0 0 6.94 0 0 0
1167	0 0 0 0 0.04 0 0 4.88 0.04 0.1 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 29.9 0 0 0 0
1297	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 32.98 0 0 0 0 0 0 0 0 0 0 0 0 0
1213	0 5.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0.02 0 0 0
1336	0 0 0.32 0 0 0 0.02 0 0 1.32 0 0 0 0 8.8 0 0 0 2.54 0 0 0 0 0 0 0 0 0 0 0
1385	0 0 0 0 0 0 0 0 0 0.54 0 0 12.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1
1399	0 0 0 0 0 0 0 0 0 9.82 0 0 7.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.78 0 23.2
1400	0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1401	0 0 0 0 0 0 0.08 0 0 0 7.52 0 0 0 0 25.34 0 0 0 0 4.06 0 0 0 0 0 0 0 0 0
1402	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.96 0 0 0 0 0 0 0 0 0.02 0 0 0
1404	0 0 0 0 0 12.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.72 0 0 0
1407	0 0 0 0 0 0 0 0 0 0 0 0 0 6.98 0 0 0 0 0 0 31.02 0 0 0 0 0 0 0 0 0
624	0 0 0 0.66 51.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1107	0 0 0 0 0 0 0 0 10.58 0 0 0.04 1.38 0 29.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1207	0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408	0 0 0 0 0 0 0 0 0 0 0 0 0 2.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1410	0 0 0 0 10.74 0 0 0 0 0 0 0.04 0 0 0.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1411	0.02 0 0 0 27.12 21.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412	0 0 0 0 0 0.04 0 0 0 0 0 0 0 9.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1193	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 33.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413	0 0 0 0 0 0 0 0.02 0 0 0 0 0 16.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414	1.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.86 0 0 0 0 0 0 0 0 0 0 0 0
1415	0 0.06 0 0 21.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416	5.02 0 0 0.56 0 0 0 0 0 0 0 0 0 0 0 3.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241	0 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78 0 0 0
1420	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98 0
1354	0 0 0.28 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.28 0 0 0 0.24 0.06 0
812	0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0
950	0 0 0 0 0 0 0 0 0 0 0 18.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.94 0 0
1131	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1224	0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1268	0 0 0 18.38 0 0 0 0 0 0 0 0 1.08 0 0 0 0 0 0 0 0 0 0.02 0 0 11.52 0 0 0 0
1398	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32 0 1.68 0 0 0 0 0 0 0 0 0 0
1421	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 8.98 0 0 0 0 0 0 0
1423	0 0 8.92 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0
1426	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0
1428	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0
361	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0
1062	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1175	0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1395	0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429	0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431	0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433	0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434	0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1272	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1333	0 0 0 0 0 0 0 0 0 0 8.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46
1435	0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 16.92 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457	0 0.12 0 0 3.68 0 0 0 0 38.16 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0
1330	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
695	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.02 10.98 0 0 0 0
1437	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0
377	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 8 0 0 0 0 0
422	0 0 0 0 58 0 0.02 0 0 0 0 0 0 0 0 0 4.98 0 0 0 0 0 0 0 0 0 0 0 0 0
734	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0
1206	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0
1250	0 0.2 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 2.76 0 0 0 0 0 0 0 0 0 0
1439	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0 0 0 0 16.8 0 0 0 0 0 0 0 0 0
1440	0 0.02 0 0 0 0 0 0 0 0 0 0 0 14.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1284	0 0 0 0 0 0 0 0 0 0 0 52.42 0 0 11.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068	0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 33.96 0 0 0 0 0 0 0 0 0 0 0 0
1143	0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1149	0 0 0 0 14.92 14.8 0 0 0 0 0 0 0 0 0 51.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 0
842	0 0 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 62.76 0 0 0 0.02 0 0 0 0 0 0 0 0 0
964	0 0 0 0 0 0 20.96 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
970	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0
1100	0 0 0.02 0 0 0 0 0 7.82 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1169	0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1285	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0
1369	0 0 0 0 0 6.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 3 0 0 0
1445	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.64 0 0.36 0 0 0 0 0 0 0 0 0 0 0 0
1446	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0
1447	0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 1.32 0 0 0 0 0 0 0 0 0 0 1.62 0 0
1448	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0
1449	0 0 0 0 0 17.98 0 0 15.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450	0 0 0 0 0 2.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1453	0 0.12 0 0 0 0 0 0 1.5 0 0 0 0 0 0.04 0 0.34 0 0 0 0 0 0 0 0 0 0 0 0 0
1460	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1461	0 0 0 0.88 0 0 0 0 0 0 0 0 0 0 0 0 0.72 0 0 0 0 0 0 0 0 0.4 0 0 0 0
1451	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 41.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22 0 0 0 0 0 0 0 0 0 0 1.78 0 0 0
1465	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1109	0 0 0 0 0 0 0 40.8 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 31.16 0 0 0 0
1467	0 0 0 9.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1468	0 0 0.06 0 0 0 0 0 0 0.04 0 0 0 0.02 0 0 0 0 0 0.04 19.78 0 0.06 0 0 0 0 0 0 0
1183	0.14 0 0 0 15.6 0 0 14.94 0 0 0 0 0 0 0 0 1.24 0 0 0 0 0.08 0 0 0 0 0 0 0 0
1443	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0
1469	0 0.02 0.02 0 33.88 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0
1470	0 0 0 0 0 0 0 0 0 0 0 0 0 7.16 2.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36	0 0 0 0 0 0 0 0 0 0 0 0 0 2.12 1.56 0 0 0 0 0 0.02 0 0 0 0 0 0 14.3 0 0
1424	0.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54 0 0 0 0 0
1471	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.54 0 0 0 0.02 0 0 0.44 0 0
113	0 0 0 0 0 0 0 0 0 0 0 0 4.74 0 0 0 0 0 0 0 0 0 0 0 0 0 22.26 0 0 0
1472	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1474	0 0 0.02 0 6.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.1 0 0 0 0
1475	0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.08 0 0 0 0 0 0 0 0 0 70.92
579	0 0 0 0 0 0 0 0 0 0 0 0 0 38.96 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0
860	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0
1476	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1361	0 0 6.96 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1397	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0
1427	0 0 0 0 0 11.96 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
1444	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0
1478	0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1479	0 0 0 0 0 0 15.78 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0.02 0 0 0 0 0 0 0 0 0
759	0 5.6 0 0.04 0 0 0 0.06 0 0 0 0 0 9.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 23.92 0 0 0 0.06 0 0 0 0 0
915	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.98 0
1141	0 0 0 0.02 0 0 0 0 0 0 13.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1232	0 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.7 0 0 0 0 0 0 0 0 0 0
1481	0 0 0 0.1 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 5.88 0 0 0 0 0 0 0 0 0
1482	0 0 0 0 0 0 0 0 0 0 2.72 0 0 0 0.34 0 0 0 0 0 0 0 0 0 0.94 0 0 0 0 0
1483	0 40.9 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1274	0 0 0 0 0 0 0 0.02 0 0 0 0 0 14.76 0 0 0 0 0 0.22 0 0 0 0 0 0 0 0 0 0
1305	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0
1480	0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1485	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
1486	0.06 0.04 0.14 0 0.1 0.14 0 0.12 0.1 0 0 0 0 0.04 0.08 0 0 0.04 0.04 0.02 0.04 0 0 0 0 0 0.04 0 0 0
1488	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.84 0 0 0 7.16 0 0 0 0 0 0 0 0 0 0
1490	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74 0 0 0 0 0 0 0 0 0 0 0.14 0 0.12 0 0
1491	0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494	0 0.14 0.02 0.04 0.02 0.16 0.02 0.1 0.02 0.02 0 0 0 0.1 0.02 0 0 0.02 0.06 0.12 0.04 0 0 0.02 0 0 0.02 0.06 0 0
1496	0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1499	0 0 12.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1099	0 0 0 0 5.14 0 0 0 23.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78 0 0 0 0 0
1466	0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473	0 0 0 0 23.96 0 0 0 0 0 0 0 3.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239	0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375	0 0 0 0 0 0 0 0 0 0 0 0.32 0 0 0 0 0 0 34.68 0 0 0 0 0 0 0 0 0 0 0
1502	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 2.96 0 0 0 0 0 0 0 0 0 0 0.04
1248	0 0 0 0 0 0 0 0 0 0 40.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
1489	0 0 7.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0
1298	0 0 0 0 0 17.84 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0
1223	0 0 1.06 0 0 0 0 0 0 0 0 0 4.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1379	0 0 0 0 0 0 0.02 0 0 0 0 0 18.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506	0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1094	0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 19.94 0 0 0 0 0 0 0 0 0 0 0
1230	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0
1509	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 7.9 0 0 0 0 0 0 0 0 0
1510	0 1.34 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 1.58 0 0 0.04 0 0 0 0 0 0 0
1511	0 0 13.56 0 0 0 0 0 2.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.08 0 0 0
1015	0 0 0 0 0 6.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.36 0 0 0 0 0 0 0 0
1512	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.98 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1513	0 0 0 0 0 0 0 0 0 0 0 4.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06 0
1514	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0.02
1456	0 0 0 0 0 17.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1515	0 0 0 0 0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74 0 0 0 0
1386	0.02 0 6.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.3 0 0 0
1516	0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787	0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253	0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1519	0 0 0 0 0 0 0 0 0 0 0 0 0 3.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1522	0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1487	0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523	0 0 0 0 0 0 0 0 3.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9 0 0 0 0
912	14.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.12 0 0
1518	0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.74 0 1.04 0 0 0 0 0 0.2 0.02 0 0 0 0 0 0
74	0 0 0 0 2.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.22 0 0 0.02 0
1198	0 0 12.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312	0 0 0.04 0 0 0 0 0 0 0 0 12.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.98 0 0 0 0 0 0 0 0 0 0 0 0
1525	0 0 0 0 0 0 0 0 0.06 0 0 0 3.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1124	0 0 0 0 0 0 6.84 0 0 0 0 0 0 0 0 31.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1526	0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1528	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.98 0 0 0
1082	0 0.06 12.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1392	0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 16.98 0
1396	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
1524	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
