1037	0 0 0 0 0 0.02 40.96 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
352	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92 0 0 42.06 0 0 0 0 0 0 0 0 0 0.02 0
896	0 0 0 25.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105.68 0 0 0 0 0 0 0 0 0 0 0.02
1038	0.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 35.54 0 0 0 0 0 0
1040	0 0 1.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.16
1041	0 0 0 0 0 0 177.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1042	0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1043	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0
1044	0 0 0 0 0 82.28 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.62 0 0 0
1045	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.18 0 0 0 0 26.82 0 0 0
1047	0 0 66.62 0 0 0 0 42.68 0 0 0 0 0 0 0 91.38 0 0 0 0 0 0 0 0 0 0 0 0 0 94.32
1048	0.04 0 0 0 0 0 0.74 0 0 0 0 29.56 0 0 0 114.96 0 0 0 0 0 16.38 0 0 0 0 0 0 0 0.32
1049	0 0 0 0 0 0 0 0 0 0 0 46.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0
1050	0 0 0 0 0 0 0 0 0 84.16 0 0 0 0 0 0 0 0 0 0 0 0 28.4 0 0 0.44 0 0 0 0.02
1051	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 5.48 0 0 0 0 0 0 0 0 0 0 92.48
631	0 192.5 28.56 0 0 0 113.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
956	0 0 0 81.14 0 0 0 0 0.04 0.04 0 0 0 0 0 0 0 0 0 0 0 0 30.64 0 0 0 0 0 0.14 0
1052	0 0 0 0 0 0 11.12 0 0 0 0 19.14 0 0 0 0 0 0 0 20.74 0 0 0 0 0 0 0 0 0 0
1053	0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1054	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 45.94
1055	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0
1056	0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1057	0 0 0 0 0 0 0 16.38 0 0.1 0 0 0 29.5 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1058	0 0 0 0 0.64 0 23.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060	0 0 25.96 0 0 0 0 0 0 0 0 76.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.74
1061	0 0 0 0 0 0 0 0 0 0 0 43.76 20.2 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1062	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0
1063	0 0 0 0 87.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.78 0 0 0 0 0 0 0 0
1064	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0.02
1065	0.02 0 0 67.94 0 0 0 0 47.04 0 0 0 0 0 0 0 0 46.98 0 0 0 0 0 0 0 0 0 0 0 0
594	0 0 0 0 0 2.28 1.66 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640	0.02 0 0 126.22 0 38.64 0 0 44.1 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
715	0.04 22.8 0 0 0 205.98 0 0.02 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
738	0 0 72.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789	0 0 0 0 0 75.84 0 0 0 0 0 0 0 58.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.98 0 0 0 0 0 0 0 0 0 0
1067	1.08 0 0 0 0 0 0 71.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.78 0 0.04
1068	0 0 0 17.06 0 0 0 0 0 0 0 0 0 0 0 11.8 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0
1069	0.04 0 0 17.1 0 29.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93.98 0 0 0 0 0.02
1071	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.38 2.62 0 0 0 0 0 0 0 0 0 0 0 0
1072	0 0 13.86 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073	0 0 0 4.9 0 0 0 17.98 0 0 92.46 0 0 0 0 0 0 0 0 0 0 0 0 0 43.7 0 32.96 0 0 0
1076	0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.2 2.8 0 0 0 0 0 0 0 0 0 0 0 0 0
1078	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 50.8 0 0 0 0 0 0.18 0 0 0 0
1080	0 0 0 7.96 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1082	0 0 0 12.96 0 0 0 0 0 0 0 0 0 0 0 4.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083	0 0 0 0 0 0 0 10.92 0 0 0 0 0 0 0 0 3.08 0 0 0 0 0 0 0 0 0 0 0 0 0
1084	0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.08 0 0 0 0 22.9 0 0 0 0 0 0 0 0 0.02 0
1085	0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1086	0 0 0 0 0 0 0 0 0 0.02 0 0 15.02 0 0 40.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1087	0 0 0 0 0 0 0.48 0 0 0 0 0.12 1.38 13.92 0 0 0 0 0 0 0 0.96 0 0.1 0 0 0 0 0 0.04
634	0.04 0 0 0 0 0 0 0.2 41.28 0 0 0.02 0 0 27.64 0.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21
1089	0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 24.12 0 0 0 35.82 0 0 0 0 0 0
575	0 0 91.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0
797	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0
1074	0 11.96 0 0 0 0 0 0 0 0 44.04 0 81.14 0 0 0 0 0 0 31.86 0 0 0 0 0 0 0 0 0 0
1090	0 0 0 0 0 0 16.36 0 0 0 0 0 0 0 0 0 20.96 0 0 0 0 0.02 0 0 0 0 0 0 0 26.66
1091	0 0 0 0 0 0 21.46 0 0 0 0 0 0 0 0 0 0 0 0 70.54 0 0 0 0 0 0 0 0 0 0
1092	0 0 0 0 12.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.44 0 0 0
975	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.72
1059	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81.98
1093	0 0 0 0 0.06 0 0 0 0 0 0 0 0 64.76 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0
1094	0 0 0 0 0 0 0.02 21.88 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0.06 0 0 0 0
1095	0 0 21.44 0 0 0 0 0 0 0 0 47.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1096	0 0 0 0 0 0 0 7.94 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0
1097	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0.02
1098	0 0 0 0 0 0 38.68 0 4.6 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0 0 85.46 0 0 0 0 0
1099	0 0 0 28.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0
1100	0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1101	0 137.92 0 0 0 0 0 0 22.52 0 0 0 0 77.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1102	0 0 0 0 0 0 0 0 0 0 0 0 12.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1103	0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0
1104	0 0 0 11.98 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1105	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 38.68 0 0 0 0 0.28 0
1106	11.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.12 0 0
963	0 0 0 0 0 0 0 0 0 30.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114.66 0
1107	0 0 0 0 0 42.94 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108	0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1109	0 0 0 0 0 0 0 0 0.02 0 0 0 0 23.3 0 0 34.72 0 0 0 0 0 0 0 25.96 0 0 0 0 0
1110	0 0 1.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.2 0 0 0 0 0 0 0 0 37.58 0 0 0
1112	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 41.94 0
1113	0 0 0 0 0 0 0 0 0 16.7 0 0 0 0 0 0 39.3 0 0 0 0 0 0 0 0 0 0 0 0 0
1114	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1115	0 0 0 0 0 0 0 0 0 11.7 0 0 0 0 0 0 0 17.98 0.02 0 56.3 0 0 0 0 0 0 0 0 0
1116	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.78 0 0 0 0 0 21.6 0 1.64
1117	0 0 0 0 0 0 0 0 25.4 0 0 0 0 0 0 20.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1118	0.04 0 0 0 0 77.7 52.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1119	0 0 0 0 0 94.04 43.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0.06 0 16.46 0 0.16
1120	0.02 0 0 0 0 0 9.88 0 0 0 0 22.46 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 9.6 0 0 0 0
605	0.02 86.92 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0
638	0 102.28 0 0 0 0 0 0 0 0 19.7 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
641	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 0 0 0 0 0
835	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0
1020	0 116.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1121	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.98 0 0 0 0.02 0 0 0 0
1122	0 0 1.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14 0 0 0 0
1123	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0
1124	0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1126	0 33.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.9 0 0 0 0 0 0 0
1127	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0
1128	0 0 0 0 0 0 0 0 0 0 1.6 0 0 0.5 24.12 0 0.02 0 0 0 0 0 0 0 0 0 0 0.22 0.54 0
1131	0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1132	0 0 0 0 0 0 0.1 65.8 0 0 0.02 0 0 0 0 0 0 0 1.98 0.02 0 0 0 0 0 0 0 0.08 0 0
1133	0 0.02 88.74 0 0 0 0 0 0.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1134	0 26.18 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 70.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1136	0 0 0 0 0 75.14 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84
1137	0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1138	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.9 0 0 0 0 0 0 0 0 8.1 0 0 0 0 0
1139	0 5 0 0 0 0 69.98 0 0 2.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1140	0 0 0 0 0 0 0 0 24.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.58 0 0 0 0
1141	0 0 0 5.62 0 0 0 16.06 0 0 0 0 0 0 0 0 0 0 0 0 6.3 0.02 0 0 0 0 0 0 0 0
806	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.38 0 146.6 0.02
1129	0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.86 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1142	0.02 0 0 0 0 0 0 0 0 0 0 0 0 20.8 0 0 0 0 108.94 0 0 0 0 0 0 0 0 0 0 0.24
535	0 0 0 0 0 0 0.04 0.16 0 0.2 0 0 0 25.64 0 103.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143	33.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.1 0
398	0 0 0.32 0 0.08 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 36.56 0 0 0 0 0 0 0 0 0 0
1145	0 0 0 0 0 1.98 0 0 0 0 0 0 0 0 0 0 0 0.02 0 16.98 0 0 0 0 0 0 0 0 0 0.02
1146	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1148	0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.24 0 20.7 0 0 0 0 0 0 0 0.06 0 0 0 0 0
1149	0 64.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.04 0 0 0 0 0 0 0 0 0 0
460	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1151	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.66 0 0 0 0 0 0 0 0 0 0 65.32
1154	0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1155	0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1156	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1157	0 0 44.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.02 25.44
1158	0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1159	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.96 0 0.04 0 0 0
1160	0.02 0 0 0 0 0 12.36 0 0 0 0 0 0 0 0 62.6 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1161	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 10.72 0 6.68 0 0 0 0 0 0 0 0 7.06 0 6.52
1162	0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 7.7 0 0 0 0 0 0 0 0 0
1163	0 0 0 0 0 0 0.4 0 0 0 0 0 0 0 3.14 0 0.26 0 0 0 55.2 0 0 0 0 0 0 0 0 0
1164	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.98
832	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0.16 0 0 0 0 0 0 0 0 0 0 39.78
1165	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 18.9
1039	0.02 0 0 0 0 0 0 0 90 0 0 0 90.28 0 0 0 0 82.68 0 0 0 0 0 0 0 0 0 0 0 0
1075	0.04 16.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 5.6 0 0 0 0 0 0 0 0 0 0 0 0
1153	0.04 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.48 0 0 0 0 0 0 50.46 0 0 0 0 0
1166	0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1167	0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1168	0 22.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.8 0 24.72 0 0 0 0 0 0 0 0 0 0.02
1169	0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.96 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1170	0 0 22.3 0 0 0 0 0 0 0 0 0 0 0 36.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1172	0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1173	0.04 4.98 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1175	16.96 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1176	0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1000	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.98 0 0 0 0 0 0 0 0 0 0
1079	0 0 0 0 0 0 46.92 14.72 0 0 13.3 0 0 0 3.04 0 2.6 0 0 0 0 0.42 0 0 0 0 0 0 0 0
1177	0 0 0 0 0 0 5.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.96 0 0 0 0 0 0
1178	0 0 0 0 0 15.4 0 0 0 0 0 0 0 0 0 0 0 0 0 16.6 0 0 0 0 0 0 0 0 0 0
1180	0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1181	0 0 0 0 0 0 14.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1182	0 0 0 0 2.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.84 0 0 0 0 0 5.6 0 0 0 0
1183	0 0 36.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8 0 0 0
1184	0 0 0 0 0 13.06 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 10.78 0 0 0 0 0 0 0 0
1186	0 0 1.7 0 0 0 0 0 0 5.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64 0 0.04 0
1187	0 0 0 0 0 0 0 16.08 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 22.86 0 0 0 0 0
1189	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
1190	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1191	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0.02
945	0 0 0 0 0 0 0 0 0 41.92 0 0 0 0 0 0 0 0 0 0 0 78.04 0 0 0 0 0 0 0 0.02
1125	0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1192	0.02 0 0 0 0.28 25.42 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 8.24 0 0 0 0 0.02
1193	0 0 0 0 0 0 0 0 20.96 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0
1194	0 0 0 87.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.48 0 0.02 0.02
1195	0 0 0 27.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1197	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 46.34 0 0 0 0 0 0 0 0 81.56
1198	0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1199	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 19 0 0 0 0 0 0 0 0 0
1200	0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1201	0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202	0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203	0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1206	0 0 0 0 0 43.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.68
46	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 64.98 0 0 0 0 0
115	0 0 0 3.74 0 0 15.74 0 26.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1046	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 114.98 0 0 0
1207	0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1208	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0
1209	0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1210	0 0 0 0 0 0 87.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1211	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.98 0
1212	1.06 0 1.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.82 0 0 0
1213	0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1214	0 0 0 13.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1215	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.18 3.98 0 0.14 43.66
1216	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.28 0 0 0 0 0 0 0 0 0 0 15.72
1135	0 0 0 0 0 0 56.78 0 0 0 0 0 0 0 0 0 20.04 0 0 0 0 0 0 0 0 0 35.18 0 0 0
1147	0 39.14 23.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0
1217	0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 71.92 0 0 0
1218	0 0 0 0 0 0 45.5 0 0 0 0 0 0 28.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1219	0 0 0 0 44.82 0 2.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1220	0 0 0 0 0 0 74.98 0 0 0 8.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1221	0.04 0 0 0 0 0 59.38 0 0 0 0 0 59.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1222	0 0 52.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0
1223	0 1.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.46 0 0 0 0 0.24 0 0 0 0 0 0.06 0 0
1224	0 0 29.9 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.16 0 28.86 0 0 0 0 0 14.98 0 0 0.02
1188	0.04 0 87.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
