1027	0 7.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.92 0 0 0 0.04 0 0 0 0 0
916	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5 0 0 0 0 0 27.5 0 0
1029	0 0 0 0.02 0 0 0 0 0 0 0 0 0 9.58 0 0.04 0 0 0 0 0 0 0 0 0 0 11.36 0 0 0
1030	0 0 0 0 0 0 6.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.28 0 0 0
1031	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0
1032	0.02 0 0 0 40.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.82 0 0 0 0 0 0 0 0 0
1033	0 0 0 48.1 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 15.78 0 0 0 0
1034	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 55.98 0 0 0 0 0 0 0 0 0 0.02
1035	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104.62 0 0 0 0 0 0 0 0 0 0 78.34 0 0 0.02
1036	0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
1037	0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1039	0 0 0 92.08 0 137.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.8 0 0 0 0 0.34
43	0 0 0 0 0 80.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.52 0 0 0 0 0 0 0 0 15.2
468	0 0 0 0 28.66 0 0 0 0 0 0 0 0 0 0 131.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
939	0 0 0 0 0 0 0 0.04 0 0 0.04 0 0 0 0 152.82 0 0 0 0 0 0 0 0 9.1 0 0 0 0 0
1028	0 0 0 0 0 0 0 0 0 0 0 0 0 260.36 0 59.16 0 0 0 0 29.48 0 0 0 0 0 0 0 0 0
1040	0 0 0 0 0.02 0 0 0 0 0 0 0 0 48.2 0 15.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1041	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119.6 0 0 0 0 22.4 0 0 0 0 0 0 0 0 0
1042	0 78.92 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1043	0 0 0 23.94 0.02 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1044	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104.96 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02
1045	0 0 0.02 0 0 0 26.76 0 0 0 0 0 0 0 19.12 19.56 1.54 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1046	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121.98 0 0 0 0 0 0 0 0
1047	0.36 0 0 0 32.1 0 0 0 0 0 0 0 0 277.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1049	0 0 0 0 27.22 0 0 0 0 0 0 0 2.04 0 0 0 0 0 0 25.74 0 0 0 0 0 0 0 0 0 0
1051	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 113.86
1048	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.98 0 0 0 132.02
1052	0 0 0.04 0 1.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.4 0 0 0 0 0 0 0 0 0 0.5
1053	0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1054	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.02 0 0 37.94
1055	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.6 0 6.4 0 0 0
1057	0 0 1.64 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.22
412	0 0 21.1 0 0 0 0 0 0 6.88 0 0 0 100.98 0 0 0 0 0 0 52.04 0 0 0 0 0 0 0 0 0
1058	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0
826	0.04 0 0 45.94 0 0 0 0 0 0 0 0 0 55.1 0 0 0 0 0 47.92 0 0 0 0 0 0 0 0 0 0
1059	61.08 0 0 0 0 0 0 0 0 0 0 0 0 17.7 0 0 0 0 0.1 0 0.12 0 0 0 0 0 0 0 0 0
1060	0 0 0.02 39.28 0 0 0 0 0 0 0 0 0 47.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.72 0 0 0.1 48.18
1062	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.98 0 0
1022	0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064	0 0 0 0 0 0 0 0 0 0 1.92 0 0 0 0 0 15.08 0 0 0 0 0 0 0 0 0 0 0 0 0
1065	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.84 0 0 0 0 0 93.16 0 0 0 0 0
1066	0 0 0.16 34.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.32 0 0 77.68 0 0 0 0
1068	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0
1069	0 0 0 0 0 0 0 0.08 0 0.96 0 0 0 0 43.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070	0 0 0 0 0 0 19.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.48 0 0 0 0 0 0
1071	0 0 0 0 0 0 0 0 0 0.3 0 0 0 1.58 0 0 0 0 0 0 0 0 0 0 28.12 0 0 0 0 0
1072	0.02 9.76 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.16 0 0 0 0.02 0.02 0 0 0 0
1073	0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.9 0 0 0 56.98 0 0 0 40.3 0 0 76.8 0 0 0 0.04
1074	14.38 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 48.68 0 0 0.02 0 117.88 0 0 0 0 0 0 0 0 0
1075	0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076	0 0 0 15.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078	0 10.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.86 0 0 0 0 0 0 0 0 0
1079	33.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.14 0 0 0 40.18 0 0 0 0 0.02 5.62 0 0 0
1080	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98 0 0 0 0 0 0 0 0 0
1081	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.4 0 0 0 0 0 0 0 0 6.6
1082	0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 14.98 0 0 0 0 0 0 0
1084	0 0 0 17.44 0 0 0 0 0 31.52 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0
1086	0 0 0 0 0 0.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 44.66
1087	0.04 0 0 0 0 0 0 0 0 0 0 0 0 13.86 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0
1088	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 4.66 0 0 0 0 0 0 0 0 16.32
1089	0.08 0 0 15.32 0.18 0 0 0 0.56 0 0 0 0 0 0 0 0 0 0 48.84 0 0 0 0 0 0 0.02 0 0 0
1090	11.68 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 60.3 0 0 0 0 0 0 0 0
1091	0 0 0 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1092	0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1093	0 0 0 0 0 0 17.74 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 27.22
1094	0.5 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 22.42 0.02 0 0 0 0.02 0 0 0 0 0 0 0
1095	0 0 0 0 0.16 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 27.7 0 0 0 0 0 0 0 0.02 0 38.06
1096	0 0 0 0 0 4.28 0 0 0 0 0 0 0 0 1.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019	42.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 48.12 0 0 0 0 0 0 0 0 0 0.02
1063	0 0 0 0.22 54 1.88 0.12 0 0 0 0 0 0 0 0 0 57.76 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1097	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.98 0 0 0 0.02
1098	68.2 0 0 0 0 0 0 0 0 0 0 0 0 0 67.56 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0.12
1099	0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100	0 0 0 0 0 17.5 0 0 0 0.44 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1101	0 0 0 0 0 65.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131.18 0 0 0 0 0
1102	0 0 0 0 0 0 0 0 0 0.08 0 16.86 0 0 0.04 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1103	0 0 0 0 0 0 0 0 0 64.98 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1104	0 0 0 0 0 0 0 0.02 0 11.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.44 0.02
1105	0 0.14 0.02 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 1.06 0 0 0 0 0 39.66 0 0
1106	0 0 0 0 0 0 0 0 5.8 0 4.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149	0 0 0.14 0 0 0 0 0 0 14.46 0 0 0 2.1 28.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1050	0 0 0 17.64 0 0 0 0 0 0 0 0 0 0 0 0 107.32 0 0 0 0 0.02 0 0 0 0 0 0 0 9.02
1107	0 0 0 0 0 0 0 0 0 0 14.92 0 0 0 0 0 0 0 0 0 0 0 21.08 0 0 0 0 0 0 0
1108	0 0 0 0 0 0 0 10.68 0 0 0 0 0 0 1.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1109	0 0 0 0 27.18 0 0.1 8.08 0 0 0 0 0 0 0 0 0 0 0 0 0 42.38 0 0 0 0.24 0 0 0 0.02
1110	0 0 0 0 0 0 0 0 0 0 10.82 0 0 0 0 0 0 0 0 0 79.18 0 0 0 0 0 0 0 0 0
1111	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0
1113	0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.84 0 44.08 0 0 0 0 0
1114	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27
1115	0 0 0 0 28.54 0 0 0 0 33.4 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
1116	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0
1117	0 0 0 0 0 0 0 0 0 0 0 0 27.44 0 0 0 0 0 0 0 0 0 0.26 0 21.3 0 0 0 0 0
1118	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 119.98 0 0 0 0 0 0 0 0 0
1119	0.04 0 0 0 0 0 0 0 0 0 73.52 0 0 0 0 70.6 0 0.02 0 0 44.82 0 0 0 0 0 0 0 0 0
1120	0 0 0 0 0 0 12.86 0 0 0 0.06 0 0 34.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366	0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 128.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592	0 0 1.52 0 0 4.96 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 15.5 0 0 0 0 0 0 0 0 0
799	0 0 0 0 0 0 0 0 0 8.8 0 0 0 0 0 0 3.2 0 0 0 0 0 0 0 0 0 0 0 0 0
810	0 53.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.62 0 0 0 0 0 0 0 0 0
1121	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.98 0 55 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1123	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1124	0 0 0 0 0 0 0 0 0 0 3.4 0 0 0 0 0 35.6 0 0 0 0 0 0 0 0 0 0 0 0 0
1125	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0
1126	0 0 0 0.2 0.02 0 0 0 0 0 0 0 0 0 0 0 79.76 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1127	0 0 0 0 0 0 0 0 23.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.52 0 0
464	0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 61.28 0 0 0 0 0 0 0 0 0 16.54 0 0 0 0 0
1077	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0
1128	0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.94 0 0 0 0 0 0 0 0 0 0 19.06 0 0 0 0
1129	0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.88 0 0 0 0 0 80.08 0 0 0 0
1130	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 3.94 0 0 0 0
1131	0.42 0 0 0 0 0 0 0 0 17.78 25.76 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
1132	0.02 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 18.46 0 0 0 56.44
1134	0 0.04 0 0 0 0 0 0 0 97.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1135	4.38 0 0 43.94 0 0 48.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1136	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 26.4 53.44 0 0 0 0 0 0 0.14 0
1137	0 0.02 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.68 0 32.26 0 0 0 0
1133	0 0 79.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0
1139	0 0 0 26.68 0 0 7.72 0 0 0 0 0 0 0 0 30.1 0 0 0 0 0 0 2.52 0 1.98 0 0 0 0 0
1140	0 0 0 0 0 0 0 0 0 0.34 0 0 0 0 0 0 0 0 0 0 0 0 17.2 0 0 0 12.46 0 0 0
1141	0 0 8.02 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.8 0 0 0 0 0
1142	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 0 0 0 0
1143	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.06 41.42 0 0.5 0 0
1144	0 0 7.1 0 0 0 0 0 0 0.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1146	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1147	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.08 0 0 0 0 0 46.58 0 22.32 0 0 0 0 0.02
1149	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.36 0 57.62 0 0 0 0 0 0 0 0 0 0 0
1150	0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1151	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0
1153	0.02 0 4.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.56 0 0 0 0 9.7
1155	0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1156	3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1157	11.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 43.58 0 0 0 0 0 0 0 0 0
1158	0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1159	12.34 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 17.52 0 0 0 0 0 0 0 0 0 0.02 0.02
1160	0 0 0 0 0 0 0 0 0 75.8 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0.14 0 0 0 0 0 0
902	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 125.98 0 0
1161	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.86 0 0 0 9.14
1162	0 0 0 0 0 0 0 0.02 0 0 0 0 0 5 0.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1163	0.1 0 0 0 17.32 0 0 0 0 0 0 0 24.52 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0
1164	0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1165	0.06 0 3.56 0 0.02 0 0 0 0 0 0 0 0 0 0 5.06 0 0 0 16.3 0 0 0 0 0 0 0 0 0 0
1166	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.84 0 21.16 0 0 0 0 0 0 0 0
1167	0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.8 0 0 0 0
1168	0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1169	0 0 16.42 0 0 0 0 0 0 0 0 0 0 0 20.72 0 0 0 3.86 0 0 0 0 0 0 0 0 0 0 0
1170	0 0 0 0 0 0 0 0 0 0 63.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1171	0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1172	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 45.78 0 0 0 0 0
1173	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.98 0 0.02 0 16.98
1174	0.02 0 0 0 0 0 0 6.66 0.02 0.02 0 0.02 0 0 0 0 0 0.06 0 0.08 0 0 0 0 0 0.1 0 0 0 0.02
1175	0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1176	0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1177	0 0 12.62 0 0 0 0.04 0 0 0 0 0 0.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1178	0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.88 0 0 0 0 0 0 0 0.02 0
1179	0 0 8.64 0 0 0 0 0 0 0 0 0 0 0 0 5.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1180	0 0 0 0 7.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.88 0 0 0 0 0 0 0 0 0
1181	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0
1182	0 0 0 25.92 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1183	0 0 29.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.96 0 0 0 0 0 0 0
1184	0 0 0 0 16 0 0 0 0 0 0 0 0 0 0.86 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0
1185	0.02 0 0 35.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0
1186	0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1187	0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.9 0 0 0 0 0 0 1.06 0 0 0 0 0 0.04 0 0
1188	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 94.4 0 15.56 0 0 0 0 0 0 0.02
1189	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 4.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1190	0 0 0 0 0 0 0 0 0 0 0.06 0 18.02 0 0 0 0 0 0 13.92 0 0 0 0 0 0 0 0 0 0
1191	0 0 0 0 0 0 0 0.04 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.86
903	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0
958	0 0 0 0 0 0 0 0 0 0 33.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1193	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0.04 26.66 0 0 0 0 0
1194	0.02 0 0 0 0 0 0 119.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
1195	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.4 0 0 0.02 0 0 0 0 0 10.58 0 0 0 0
1196	0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1197	0 0 0 0 28.02 0 0 0 0 0 0 0 12.94 35.24 0 0 0 0 0 0 0 0 0 44.76 0 0 0 0 0 0.02
1198	0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.92 0 0 0 0
1199	7.2 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 22.7 0 0 0 0 0 0 0 0 0 0 0.1 0
1200	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.96 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0
1204	0 0 0 1.84 0 0 0 0 0 0 0 0 0 0 0 0 43.54 0 0 0 0 0 0 0 8.62 0 0 0 0 0
1205	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1206	0 0 21.32 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.66 0 0 0 0 0 0 0 0
980	0 0 7.48 1.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.62 0 0 0 0
986	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0
1207	0 0 0 0 0 0 0 0 0 12.8 0 0 0 0 0.48 0 0 0 0 0 0.06 0 22.66 0 0 0 0 0 0 0
1208	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1209	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.98 0 0 0 0 0.02 0 0
1210	0 0 0 3.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.86 0 0 0 0 0 0 0 0
1211	0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.96 0 0 0 0 0
1212	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.18 0.02 0 0 0.02 0 0.78 0 0
1213	0 0 0 0 0 0 0 0 0 2.76 0 0 0 0 0 0 0 0 0 0 0 6.24 0 0 0 0 0 0 0 0
1214	0 0 0 0 0.98 0 1.94 0.06 0 3.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.06 0 0 0 0 0
1215	0 10.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.84 0 0 0 0 0 0 0 0 0 0
765	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0
1004	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 21.92 0 0 0 0 0.02 0 0.06
1217	0 0 10.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.78 0 0 0 0 0 0 0.02
1218	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.5 0 0 0 0.04 0 0 0 0 0 0 0 0 0 11.46
1219	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 5.84 0 0 0 0 0 0 0 45.14 0
1220	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1222	0 25.16 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46 0 0 0 0 0 0 29.38 0 0 0 0 0 0 0
1223	0 0 0 0 0 0 0 0.04 0 13.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1224	0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1225	0 0 0 0 15.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.48
1226	0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
