1262	0 0 17 0 0 0 0 0 0.02 0 0 0 0 0 0 0 4.98 0 0 0 0 0 0 0 0 0 0 0 0 0
1263	0 0 0 0 0 0 0 0 0 1.14 0 0 0 0 0 0 34.86 0 0 0 0 0 0 0 0 0 0 0 0 0
1264	0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1265	0 0 0 0 0 0 0 0 0 0 25.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.68 0 0
1267	0 0 0 0 0 0 0.74 14.78 0 0 0 0 0 0 0 0 0 67.48 0 0 0 0 0 0 0 0 0 0 0 0
1268	0 0 24.86 0 0 0.1 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1269	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.58 0 1.42 0 0 0 0 0 0
571	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 59.94 0 0 0 0 0
1249	0 0 0 0 0 0 0 0 10 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1270	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
1271	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0
1272	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0.96 0.02 0 0 0.38 0.02 0 0 4.5 0
884	0 0 0 0 8.9 0 0 0.06 0 0.02 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0.02 0 0 0 0
1208	0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1273	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 32.78 0 0 0 0 0.2 0 0 0 0 0 0 0
1274	1.86 0 0 0 0 0 0 16.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275	0 0 0.02 0 0 0 0 0 2.68 0 0 0 0 0 0 0 0 1.38 0 0 5.9 0 0 0.02 0 0 0 0 0 0
1276	0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1277	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0
1278	0 0 0 0 0 37.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.12 0
1279	0 10.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.08 0 0 0 0
1280	0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.96 0 0
536	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 27.98
1281	1.9 4.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.78 0 0 0 0 0 0 0 0 0
1282	0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1284	0 0 0 0 0 69.36 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0.54 0 0 0 0 0 0 0 0 0 0
1285	0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.3 0 0 0 5.7 0 0 0 0 0 0 0 0 0 0 0
1286	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.6 0 0 30.38 0 0 0 0 0.02 0
574	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 11.58 0 0 8.32 0 0 0 0 7.08 0 0 0 0 0 0 0
1002	0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 12.62 0 0 0 0 0.04 0.02 0 0 0.02 0 0.24 0.02 0 0 0
1054	0 0 0 0 0 18.62 0 0 0 0 0 0 0 0 20.16 0 2.22 0 0 0 0 0 0 0 0 0 0 0 0 0
1283	0 0 0 0 0 0 0 0 0 0 0 0 13.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.54 0
1289	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0
1292	0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0
1294	0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295	0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296	0 0 0 0 35.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 14.1 0 0 0 0 0.78 0
1297	0 0 0 1.24 0 0 0 0 0 0 0 0 0 0 0.1 0 27.88 0 0 0 0 0 0 0 0 0 0 0 0.78 0
1298	0 0 0 0 0 0 0 0.06 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 29.92 0 0 0 0 0 0
1300	5.06 0 0 0 0 3.36 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 3.4 0 0 0 4.14 0
1302	0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0
1303	0.02 0 0 0 0 0 0 0 38.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254	0.4 0 0 0 0 0 0 0 0 0 0 0 15.96 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 1.6 0.02
719	0 0 4.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.36 0 0 0 0
1266	0 0 0 0 0 0 0 0 0 29.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0
1306	0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309	0.1 0 0.1 0.04 0 0 0 0.02 0.04 0.26 0 0 0 0 0 0.04 0.02 0.02 0.02 0 0.3 0.02 0 0 0 0.02 0 0 0 0
1310	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1172	0 0 0 0 0 0 0 0 3.28 0 0 0 0 0 0 0 0 0 29.22 0 0 4.4 0 0 0 0 0 0 0.1 0
1311	30.54 0 1.4 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1312	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0
1313	0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234	0 16.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 1.7 0 0
1316	0 17.94 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14
927	0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
981	0 0.02 0 0 0 0.06 0 0 0 0 0 0 0 0 7.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1087	0.06 0 0 0.08 0 0 0 0 0 0.14 0 0 6.28 0 0 0.02 0 0 0.02 0 0.14 0 0.06 0 0 0 0.16 0 0 0.06
1163	0 0 0 0 0 0 0 0.06 0 0 60.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1173	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 1.38 12.6 0
1242	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1287	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.18 0 2.8 0
1288	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.98 0 0 0 0 0 0 0.02 0 0
1291	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0
1317	3.76 0 0 0 0.02 0 0 0 0 0 0.22 0.3 0.02 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 3.54 0.08 0.02
1318	0 0 0.04 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0.02 0 1.86 0
1319	0 0 0 0 0 0 0 0 0 0.02 0.08 0 0 0 0 0 0 0 0 0 5.9 0 0 0 0 0 0 0 0 0
1320	0 0 0.02 0 0.04 0.08 0 0 0 0 0.14 0 0.08 0 0.14 0.02 0 0 0 0 0.06 0 0 0 0 0 0.12 0.06 0.16 0.08
1321	0 0.02 0 0 0.02 0 0 1.64 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0.16 3.1 0 0
1322	0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.88 0
1323	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0
1324	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325	0 0.02 0 0 0 0.1 0 0 0 0 0.12 0 0.06 0 0.12 0 0 0 0 0 0.12 0 0 0 0 0 0.14 0.06 0.1 0.16
1326	0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1328	0 0 0 0.4 0 0 0 0 0 0.02 14.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329	0 0 0 0 0.04 0.1 0 0 0 0 0.2 0 0.1 0 0.14 0 0 0 0 0 0.08 0 0 0 0 0 0.06 0.02 0.14 0.12
1330	0 0 0 0 0.04 0.08 0 0 0 0 1.54 0 0.04 0 1.2 0 0 0 6.82 0 0 0 0 0 0 0 0.04 0 0.08 0.16
1332	0 0 0 0 0 0.02 0 0 0 0 3.42 0 0 0 0.02 0 0 0 0 0 0 0 0 0.54 0 0 0 0 0 0
1333	0.02 0 0 0 0 0 0 0 0 0 0 0 2.5 0 2.2 0 0 0 0 0.24 0 0 0 0 0 0 0.02 0 0 0.02
1334	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6 0 0 0 0 0 0 0 0.4 0
1335	0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0
1341	0 0 0 0 0.06 0.12 0 0.02 0 0 0.22 0 0.02 0 0.12 0 0 0 0 0 0.08 0 0 0 0 0 0.06 0.02 0.2 0.08
1342	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.4 0 0 4.56
1343	0 0 0 0 0.12 0.2 0 0 0 0 0.1 0 0.06 0 0.12 0.02 0 0.02 0 0 0.06 0 0 0 0 0 0.1 0.02 0.14 0.04
1344	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28 3.82 0 0 0 0 0 9.9 0 0 0
1345	0 0 0 0 3.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1346	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.98 0 0
1347	0 0 0.22 0 0 0 0 0 0 0 0.7 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 3.04
1348	0 0 0 0 0.02 0.14 0 0 0 0 0.12 0 0.06 0 0.1 0.02 0 0 0 0 0.12 0 0 0 0 0 0.06 0.04 0.22 0.1
1350	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1351	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1352	0 0.02 0 0 0.02 0 0 0 0 0 0.16 0 0.16 0 0.08 0 0 0 0 0 0.08 0 0 0 0 0 0.12 0.04 0.26 0.06
1353	0 0 0 0 0 0 0 0 0 0 5.76 0 0 0 0 0 0 0 0 0 0 0 0 7.24 0 0 0 0 0 0
1354	0 0 0 0 0 0 0 0 0 0 0.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56
1356	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 7.96 0 0 0 0 0 0 0 0 0
1357	0 0 0 0 0 0 0 0 0 0 0 0 0 1.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.86
1358	0 0 0 0 0.1 0.02 0 0 0 0 0.1 0 0.04 0 0.08 0 0 0 0 0 0.04 0 0 0 0 0 0.18 0.06 0.22 0.16
1360	0 0 0 0 0 0.04 0 0 0 0.34 2.56 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0
1361	0 0 0 0 0.02 0.04 0 0 0 0 0 0 0 0 0 4.88 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.02
1362	0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1364	0 0 0 0 0.04 0.14 0 0 0 0 0.12 0 0.1 0 0.2 0 0 0 0 0 0.06 0 0 0 0 0 0.1 0 0.22 0.02
1365	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 2.98 0 0 0
1366	0 0.02 0 0 0.02 0.1 0 0 0 0 0.28 0 0.04 0 0.18 0 0 0 0 0 0.04 0 0 0 0 0 0.1 0.04 0.14 0.04
1367	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.54 0 0 0 0 0 0.12 0 0 0 0 1.34 0
1368	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0
1369	0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1370	0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1371	0 0 0 0 0.04 0.04 0 0 0 0 0.12 0 0.06 0 0.22 0.02 0 0 0 0 0.16 0 0 0 0 0 0.08 0 0.18 0.08
1373	0 0 0 0 0.06 0.2 0 0 0 0 0.08 0 0.04 0 0.14 0 0 0 0 0 0.08 0 0 0 0 0 0.06 0.06 0.22 0.06
1374	0 0 0 0 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1375	0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1376	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0
1377	0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1379	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0
1380	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62 12.38
1381	0 0 0 0 0 0 0 0 0 0 0 0 17.2 0 0 0 5.8 0 0 0 0 0 0 0 0 0 0 0 0 0
1382	0 0.36 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.62 0
1383	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 9.98 0
1384	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1385	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0
1386	0 0 0 0 0 0 0 0 0 0 0 0 14.88 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1387	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1388	0 0 0 0 0 0 0 0 0 0.02 0 0 0 4.96 0 0 0 0 0 0 0.06 0 0 0 0 0 0 2.6 12.36 0
1390	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1391	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1392	0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393	0 0 0 0 11.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24 0 0 0 0 0 0
1394	0 15.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
1395	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0
1121	0 0 0 0 0 0 0 0 0 20.54 2.56 0 0 0 0 0 0 0 0 0 36.86 0 0 0 0 0 0 0 0 0.04
1195	0 0 24.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0
1396	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1397	0 0 0 0 0 0 0 0 0 0 7.06 0 0 0 0 0 0 0 0 0 0 0 0 4.94 0 0 0 0 0 0
1398	0 0 0 0 0 0 0 0 0 0 8.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 6.96 0 0 0 0 0 0 0 0 0 0.02 0 0
1056	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 0 8.4 0 0 0 0 0 0 0
1315	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.98
1372	0 0 0 0 0 0 0 0 0 0 0 3.36 0 0 0 0 0 0 0 0 0.64 0 0 0 0 0 0 0 0 0
1401	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.98 0.02 0 0 0 0 0 0 0 0
1402	0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1404	0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 33.94 0 0 0 0 0 0 0 0 0 0
1405	0 0 0 0 0 0 0 0 0 0 16.86 0 0 0 0 0 0.02 0 0.08 0 0.02 0 0 0 0 0 0 0.02 0 0
1406	0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.28 0 0 0 0 0 0 0 0 0 13.72 0 0 0
1408	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.98 0 0 0 1.02 0 0 0 0
1409	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0
1410	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.98 0 0
1414	0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1417	0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418	0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 7.96 0 0 0 0 0 0 0 0 0 0 0 0
1419	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 20.96 0 0 0 0
1420	0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
989	0 0 0 0 39.6 0 0 0 0 0 28.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1411	0 0 0 0 0 0 0 14.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.48 0 0 0 0
1355	0 0 0 0 0 0 0 0 0 0 0 0 0 10.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1423	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.36 0 0 0 0 0 0 0 0.64 0
1424	0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425	20.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0
1426	2.96 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 9.94 0 0 0 0 0 0 0 0 0
1427	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 8.98 0 0 0 0 0 0 0 0 0 0
1429	0 5.24 0 5.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1430	0 3.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.64 0.02
1432	0 2.94 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0
1433	0 0.72 0 0 3.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7
1435	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
1436	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.94 0 0 0 0 0 0 0 0 0
1105	0 39.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 3.44 0
935	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0
1218	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.38 0 0 27.62 0
1314	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.86 0 3.14 0
1437	0 0 0 0 0 0 12.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
247	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 1.98 0
1066	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0
1438	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 11.98 0 0 0 0 0 0 0 0 0 0 0 0 0
1439	0 0 0 0 0 0 1.36 0 0 0 0 0 0 0 0 0 14.44 0 0 0 0 0 0 0 0 0 0 0.2 0 0
1440	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 11.9 0 0
1441	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.78 0 0 0 4.18 0 0 0 0 0.04 0 0 0 0
1442	7.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0
1443	0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.04 0 0 0 3.96 0 0 0 0 0 0 0 0 0 0 0.02
1444	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 38.96 0 0 0 0
119	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13
557	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0
867	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.98 0 0.02 0 0 0 0 0 0 0
1400	0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1446	0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 36.9 0.02 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
1448	0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449	0 0 0 0 0 0 0 0 0 36.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1451	0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452	0 0 3.04 0 0 0 0 0 0 0.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454	0 0 0 0 0 0 0 0 0 0 0 14.76 0 0 0 1.22 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1455	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98 0 0.02 0 0 0 0 0 0 0 0 0
1456	0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457	0 0 0.22 0 0 0 0 0 0 0 1.76 0 0 0 0 0 1.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1458	0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459	4.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 16.3 0 0 0 0 0 0 0.64 0 0
1460	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0
