1026	0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825	0.02 0 19.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 33.9 0 0 0 0 62.48 0 60.46 0 0 0
1027	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 6.98 0 0 0 0 0 0 0 0 0 0
1028	0.06 0 0 0 201.26 85.1 0 0 0 0 0 0 0 0 0 0 0 0 66.58 0 0 0 0 0 0 0 0 0 0 0
1030	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 22.24 0 0 0 0 0 0 2.96 0 3.66 0 0 0
1031	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.98 0 0 0 0 0 0 0 0 0 0 0.02 0
1033	0.06 0 0 0 0 34.5 0 0 0 0 0 0 0.06 0 0.08 0 0 24.6 0 0 0 0 0 0 0 0.02 21.68 0 0 0
1034	0 0 0 0 0 21.02 0 0 0 0 0 0 0 0 0 0 0 0 0 32.98 0 0 0 0 0 0 0 0 0 0
1035	0 0 0 0 0 0 0 0 0 0 0 0 1.54 83.96 0 0 0 0 88.48 0 0 0 0 0 0 0 0 0 0 0.02
1036	0 0 0 0 0 0 0 0 0 0 0 0 0 13.24 0 0 0 0 4.06 0 0 0 0 29.34 4.36 0 0 0 0 0
1038	0 0 0 0 0 0 0.02 0 0 0 0 34.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1039	20.26 0 0 0 0 0 0 0 0 117.54 0 0 0 98.84 0 0 0 0 0 0 0 0 54.34 0 0 0 0 0 0 0
756	0.04 0 0 0 181.34 97.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1040	0 0 0 0 0 0 0 0 0 0 0 0 2.78 21.4 0 0 0 7.08 0 0 0 0 0 0 0 0.02 0 4.7 0 7.02
1041	0 0 0 40.66 0 108.86 0 0 0 0 0 0 0 0 0 0 0 0 0.46 0 0 0 0 0 0 0 0 0 0 0.02
1042	0 0 0 0 0 0 0 0 0.04 0.62 0 0 0 0 0 0 29.16 39.18 0 0 0 0 0 0 0 0 0 0 0 0
1043	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.8 0 0 1.2 0 0 0.02
1044	0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0.08 0 0 0 0 8.04 0 0 0 0 0 0 97.56
1045	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 56.26 0 13.7 0 0 0 0 0 0
1046	0 0 0 0.5 20.58 0 0 0 0 0 0 0 0 0 0 0 0 96.92 0 0 0 0 0 0 0 0 0 0 0 0
1047	0.04 0 0 0 257.24 52.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.2
1048	0.12 0 0 0 0 66.36 0 0 0 0 0 0 0 0 82.36 0 0 32.16 0 0 0 0 0 0 0 0 0 0 0 0
1049	0.02 0 0 0 0 12.96 0 0 0 0 0 0 22.02 0 0 0 0 0 0 0 0 0 0 0 14.98 0 0 0 0 0.02
1050	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8 0 0 0 0 113.2 0.02
1051	0 0 0 0 0 97.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0
3	0 0 64.26 0 0 0 0 0 0 0 0 0 0 0 0.84 0 0 44.24 0.02 0 0 0 0 0 108.64 0 0 0 0 0
1052	0 0 0 0 27.46 0 0 0 0 0 0 0 0 0 4.42 0 0 0 19.12 0 0 0 0 0 0 0 0 0 0 0
1053	0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1054	0 0 0 0 0 0 0 0 0 0 0 0 0 20.38 14.82 0 0.02 7.78 0 0 0 0 0 0 0 0 0 0 0 0
1056	0 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0 27.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1057	0 0 0 0 19.02 15 0 0 0 0 0 0 0 0 0 0 0 8.98 0 0 0 0 0 0 0 0 0 0 0 0
1058	0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0
952	0.12 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 121.82 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1059	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 44.54 0 0 0 0 0 29.44 0 0 0 0 0 0 0 0 0
1060	0.2 0 0 0 43.22 0 0 0 0 0 0 0 0 26.22 0 0 0 0 20.34 0 0 0 0 0 0 0 0 0 0 0.02
1061	0 0 0 0 51.14 0 0 1.74 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.08 0 0
1062	0.32 0 0 0 0 0 0 0 0 0 0 35.6 0 0 0 0.02 0 0.02 0.02 0 0.02 0 0 0 0 0 0 0 0 0
1063	0 0 0 0 0 0 0.02 0 23.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.74 0 0 0 0 0 0
1064	0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065	0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0
959	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.88 0 0 0 62.5 0 0 0 0 0 0 0 41.62
998	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 26.96 0 0 0 0 0
1017	17.52 0 0 0 0 0 0 0 0 0 0 0 0 0 66.86 0 0 0 0 0 0 0 0 0 61.62 0 0 0 0 0
1066	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0.02
1067	0.94 0 0 0 0 0 0 0 0 0 0 0 0 0 131.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068	30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070	0 0 0 0 0.02 0 0 0 87.54 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0.34 0 0 0 0
1071	1.74 0 0 0 0 0 0 0 0 0 0 0 0 0 13.84 0 0 0 0 0 0 26.42 0 0 0 0 0 0 0 0
1072	0 0 0 0 0 0 0 0 0 0 0 0 13.06 0 0 0 0.94 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1074	0 0 0.02 0 0 0.1 0 0 0 0 0 0 0 0 0 52.72 0 122.06 0 0 0 0 0 0 24.08 0 0 0 0 0
1075	0 0 0 0 0 0 0 0 4.54 10.16 0 0 3.02 0 0 0 0 0 0 0 0 0 0 3.28 0 0 0 0 0 0
1076	0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 1.86 0 0 0 0 3.02 0 0 13.08 0 0 0 0 0 0
1077	0 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078	0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.92 0 0 0 0 0 0 0 0 0 0 0
1079	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 12.52 0 0 31.22 33.08 0 0 0 11.16 0 0 0 0 0 0 0
1080	8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081	0 0 21.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0
1082	0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 11.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083	0 0 0 14.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1010	0 0 0 0 0 0 0 0 0 25.14 0 0 0 0 59.2 0 0 0 0 0 0 0 0 0 0 0 0 3.66 0 0
1084	0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.4 0 0 0.02 0 0 0 39.46 0 0.02
1085	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 32.96 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1086	0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 34.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.22
1087	0 0 0 0.08 0.02 0 0 0.02 0 0.02 0 0 0.82 0 11.82 0.02 0 0 1.14 0 0 0 0.02 0.02 0 0 0 0 0 0.02
1088	0 0 0 0 22.88 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0
1089	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 21.58 0 0 0 0 0 22.58 0 0.04 0 0 0 26.78 0 0 0
368	0 0 0 0 34.44 0 0 0 0 0 0 0 0 6.54 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
373	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0
1090	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.94 0 0 0 0.06 0 0 0 0 0 0 0 0
1092	0 0 0 0 5.98 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 15.02 0 0 0 0 0
1073	32.38 0 0 0 0 0 0 0 0 181.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
1093	0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 34.72 0 0 0 0 0 0 0 0 0 0 0 0 0 28.1 0
1094	0 0 11.04 0.02 0 0.76 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0.02 0 0 0 17.1 0 0 0
1095	0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1096	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0
1069	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0.02 0 0 0 0 42.94 0 0 0 0 0 0 0 0
1097	1.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0.02 0 0 0 0 0 18.24 0 0
1098	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 53.96 57.94 0 0 0 0 0 0 0 0
1099	0 0 0 0 0 0 0 0 36.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2 0 0 0 0 0 0.02
1100	0 0 0 0 0 0 0 0 17.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1101	0 0 0 0 0 0 0 0 134.34 83.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.94 0 0 0 0
1102	0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1103	0 0 0 0 0 0 0 33.26 0 0 0 0 0 0 0 0 30.7 0 0 0 0 0 0 0 0 0 0 0.04 0 0
1104	0 0 0 0 0 0 0 0 11.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1105	0 0 0 0 0 0 0 0 0 0.02 43.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1106	0 0 0 0 0 0 0 0 0 1.08 10.54 0.34 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0
1107	0 0 2.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.28
1108	0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1109	0 0 0 29.44 0 0 0 0 0 0 0 0 0 0 0.02 42.4 0 0.12 0 0 0 0 0 0 0 0 0 0 0.02 0
1110	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12 0 0 56.9 23.04 0 18.7 0.2 0 0 0 0 0 0 0.02
1111	0 0 0 0 0 0 0 0 0 23.98 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1112	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26
1113	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.7 0 0 0 0 0 0 59.3 0 0 0 0
1115	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0
1116	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 19.78 0 12.2 0 0 0 0 0 0
1117	0 0 0 0 22.66 0 0 0 0 31.32 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1118	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.96 0 0 53.04 0 0 0 0 0 0 0 0 0 0 0
1119	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.14 0 0 0 0 0 130.86 0 0 0 0 0 0
1121	0 0 36.1 0 0 0 6.22 8.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62 0
1122	0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1123	2.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1124	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 33.92 0 0 0 0
1125	0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1126	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 87.96 0
1127	0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1091	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0
1128	0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1129	54.12 0 0 0 0 0 0 0 0 19.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.5 0 0
1130	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1131	0 0 0 0 0 0 0 0 36.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.78 0 0 0 0
1132	0 0 20.06 0 0 0 0.02 0 0 0 0 0 0 0 38.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.72
1133	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.58 0 48.42 0 0 0 0 0 0 0
1134	13.94 0 0 0 0 0 0 0 0 0 0 0 0 0 74.34 0 0 0 0.06 0 0 0 0 0 0 0.04 0 0 0 18.62
1135	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 120.96 0 0 0 0 0 0 0 0 0 0 0 0
1136	0 0 75.54 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.34
1137	0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1138	0 0 3.14 0 0 0 0 0 0 0 0 0 0 0 1.94 0 0 0 11.92 0 0 0 0 0 0 0 0 0 0 0
1139	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.1 0 0 0 0 0 0 0 0 0 38.9
1140	0 0 0 0 0 0 0 1.48 0.02 0 0 0 0 0 0 0 0 0 31.5 0 0 0 0 0 0 0 0 0 0 0
1141	2.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.58 6.86 0 0 0 0 0 0 0 0
1142	0 0 0 0 0 0 0 0 0 0 0 0 0 0 139.96 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
1143	43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1144	7.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.86 0 0 0 0 0
1145	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.9 0 0 0 0 12.1
1146	0 0 0 0 0 0 0 0 0 0 0 0 0 4.42 0 0 0.02 1.52 0 0 0.04 0 0 0 0 0 0 0 0 0
1147	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 61.94 0 0 0 0 0.04 0
1148	0 0 0 0 0 0 0 28.34 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0 1.44 0 0 0 0 0 0 0
1149	0 0 0 0 0 0 0 0.2 0 0 0 0.02 0 0 0 54.52 0 0 0 0 0 0 10.26 0 0 0 0 0 0 0
1150	0 0 13.76 0 9.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.58
1151	0 0 0 0 4.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.22 0.02 0 0 0 0 0 0 0 0 0
1152	0 0 0 0 0 61.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.34 0 0
1153	51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1154	0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 24.96 0 0 0 0 0 0 6 0
1155	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1156	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4 0 0 0 0.6 0 0 0 0
1157	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 48.74 0 0.06 0 0 0 0 0.04 0 0 0.14
1158	15.9 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1160	0 0 69.52 0 0 0 0 18.44 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1161	0.16 0 0 0 0 0 0 15.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.48 0 0 0 0 0
822	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1162	0 0 6.98 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1163	0 0 0 0 0 0 0 0 14.96 0 0 0 0 0 34.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1164	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74 0 0 0 0 0 0 0 0 5.26 0 0
1165	0.02 0 0 0 17.9 0 0.04 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0
1167	12.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.66 0
1168	0 0 0.12 0 0 0 11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 53.98 0 0 0 0 0 0 0 0 0
1169	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.56 0 0 0 0 0 0.46
1170	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 56.3 0 0 0 0 0 0 0 0 12.66 0 0 0 0
1171	30.9 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1172	0 0 0 0 0 0 0 0 0 4.76 0 0 0 0 0 0 0 0 4.06 0 0 0 0.02 0 0 0 0 0 36.16 0
1173	10.94 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1174	24.32 0 1.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1175	0 0 0.02 0.02 0 0 0 0 0 0 0 16.88 0.04 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0
1177	0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 3.9 0 0 0 0 0 0 0.02 0 0
1179	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0
1181	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.96 0 0 0 0 0.02 0 0 0 0 0 0 0.02
1182	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0
1183	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.16 0 0 0 0 0 0 0 0 9.84
1184	0 0 0 0 0 0 0 0 0 15.56 0 0 3.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185	0 0 0 0 0.02 5.18 0 0 0.08 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 21.54 0 0 0 0.16 0
1187	34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1188	0 0 0 0 0 0 0 0 0 0 0 0 56.06 0 0 0.02 35.92 0 0 0 0 0 0 0 0 0 0 0 0 0
1189	0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 14.94 0 0 0 0 0 0 0 0 0
1190	0 0 0 0 0 26.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02
904	0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1191	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0
905	0 0 0 0 0 0 0 0 0 0 0 63.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.12
962	19.62 0 0 0 0 0 0 0 30.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.5 0 0 0 0
1192	0 0 0 0 0 0 0 0 32.64 0 0 0 0 10.22 0 0 0 0.1 0 0 0 0 0 0.04 0 0 0 0 0 0
1193	0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1194	32.16 0 0 0 0 0 0 64.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1195	0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1196	0 0 0 0 0 0 0 0 0.02 8.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197	0 0 0 0 53.14 0 0 15.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.36 0 0
1198	0 0 15.74 0 0 3.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1199	0 0 50.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1200	0 0 0 0 0 0 0 0 22.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1201	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1202	0 0 0 0 0 23.7 0.02 0.02 0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.06 0 0 0 0 0 0 74.94 0
1204	9.96 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.44 0 0 0 0 0 0 0 0 38.58 0
1205	4.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.78
1206	0 0 0 0 0 0 0 0 0 0 0 0 38.94 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0
1207	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 30.96
1208	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 41.98 0 0 0 0 0 0 0 0 0 0 0 0
1209	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0
1211	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1212	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
1213	0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0.06 5.4 0 7.38 0 0 0
1214	0 0 7 0 0 0 0 0.06 0 0 0 0 0.04 0 0 0 0 0 0 0 0 7.9 0 0 0 0 0 0 0 0
1215	0 0 0 0 0.04 0.02 0 0 0 0 0 0 0 0 0 0 31.24 0 0 0 0 0 0 0 0 0 15.7 0 0 0
1216	5 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700	0 0 0 0 0 0 11.8 0 0 0 0 0 0 0 0 0 0 0 0 18.2 0 0 0 0 0 0 0 0 0 0
943	0.02 0 0 0 0 0 0 0 0 32.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.42 0 0 0 0 60.3
1032	0 0 0 0 0 0 0 0 0 0 0 0 0 15.46 0 0.04 0 0 16.5 0 0 0 0 0 0 0 0 0 0 0
1210	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 88.98 0 0 0 0 0 0 0 0 0
1217	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.76 0 0 0 0 0 0 0 0 0 0 0 93.24
1218	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.9 0 0 0 17.1 0 0 0 0 0
1220	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 71.92 0 0 0 0 0 0 0 0 0 0 0 0
1221	0 0 0 0 0 39.98 0 0 0 0 0 0 0 0 0 0 0 59.02 0 0 0 0 0 0 0 0 0 0 0 0
1222	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.76 0 0 0 0 0 0 0 0 0.24 0
1223	0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1224	0.08 0 0 0.08 0 0 0 0 0 0 0 0 28.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1225	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 31.82 0 0 0 0 0 0 0.04 0 0
1226	62.82 0 0 0 0 0 0 0 0 24.3 0 0 0 0 0 0 0 0 0 0 0 0 10.88 0 0 0 0 0 0 0
