949	0 0 0 0 0 0 0 0 0.14 0 0 0 101.2 0 60.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
950	0 0 66.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
951	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 72.28 0 0 0 0 12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
952	0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
953	0 0 0 0.04 0 0 0 11.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 22.9 0 9.96 17.18 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
954	0 0 0 0 0 0 0 0 0.06 12.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18 15.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
955	0 0 14.82 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
956	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.58 0 0 0 0 0 0
957	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.94 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
959	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186.98 0 0 0 0 0
960	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
961	0 0 0 71.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.56 0 0 0 0 0.06 0
962	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.04 0 0 52.34 0 0 0 0 0 0 0 0 0 0 0.02 0 0 2.88 0 0 0 0 4.72 0 0
963	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.56 0 0.14 0.02 0 0 0 0 0 0 0 0 0 0 119.26 0 0 0 0 0 0 0 0 0 0 0 0 0
964	0 0 0 21.6 0 0 0 0 0.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.82 0 0 0 0.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
965	0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
966	0 0 0 0 24.22 0 0 0 0 0 0 0 59.26 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.5 0 0 0 0 0 0 0
967	0 0 0 0 20.22 0 0 0 0 0 0 0 0 0 0 0 0 0 10.76 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
968	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.98 0 0 0 0.04
969	4.28 47.84 0 0 0 0 59.24 0 0 0 0.04 0 0 0 0 0 0 0 0 0 1.14 0 0 0 0 0 0 0 0 83.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
970	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
971	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.98 0 0 0 0 0 0
972	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973	0 0 0 0 0 0 0.02 0 0 0 0 0 11.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767	0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 15.36 0 0 0 0 0 0 0 0 0 0 0 0 7.54 0 0 0 0 0 0 0 0
774	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.7 0 0 0 0 0
817	0 0 0 0 0 0 0 0 0 0 0 0 0 5.14 0 0 0 0 0 0 0 0 0 0 0 1.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
853	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.06 0 0 15.72 0 0 0
974	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.88 0.02 0 0 0 0 0 0 0 0 0 0 0 0 65.08 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
975	0 0 0 0 0 0 0 0 0 0 9.56 0 0 0 0 0 0 0 0 0 0 61.12 0 0 0 0 0 0 0 0 0 0 0 0 0 60.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
976	0 0 0 0 0 0 0 0 2.16 0 0 0 0 0 0 0 0 0 0.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.44 0 0 0 0.04 0 0 0 0 0
977	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.6 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4
978	0 0 0 0 0 0 0 0.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.76 0 0 0.02 0 0 0 0 0 0 0 0
979	0 0 0 0 0 0 0 84.88 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0.02 0 0 0
981	0 0 0 0 0 0 0 0 0 0 0 0 0 1.54 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 8.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
982	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0
983	0 11.34 0 0 0 0 0 0 19.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984	0 0 0 0.02 0 90.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.56 0.04 0 0 0 0 0 0 0 0
985	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.9 0.08 0 0 0 0 0 0 0 0
987	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.76 0 0 0 0 0.02 2.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
988	0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 48.28 0 0 0 0 87.24 0 0 0 0 0 0 0 0 0 0 0.44 0 0 0 0 0 0 0 0 0 0 0 0
989	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.18 0 10.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.4 0 0 0
991	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.18 0 0 0 0 0 0 28.98 0 0 0 0 0 0 0.06 3.64 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
992	0 0 0 0 0 0 0 0 0 0 0 0.04 0 9.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
993	0.02 176.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
994	0 0 0 0 0 0.06 0 0 0.02 0 5.32 0 0 0 0.02 0 0 0 0.02 0.02 0.02 0 0 0 0.02 0 0 7.42 0 0.02 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02
995	0 0 0 0 0 40.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0
862	0 0 0 0 0 0 0 0 0 0 0 0 25.92 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0
996	0 0 0 0 0 0 3.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.46 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0
997	0 0 0 0 0 0 11.8 0 0 0 0 0 0.1 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
998	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 30.76 0 0 0 0 0 0 0 0 0 6.2 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
999	0 0 0 0 0 0 10.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1000	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1001	0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 22.18 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0.3 0 0 0 0.16 0 0 0 0 0.28 0 0
1002	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1003	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 11.74 0 0 0 0 0 5.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1005	0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1006	0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.84 0 0 0 1.02 0 1.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1007	0 0 0 0 0 0 0 89.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.82 0 12.98 0 0 0 0 0 0 0 0 0 0
1008	0 0 0 0 0 0 0 0 0 0 66.8 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 43.16 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1009	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.74 0.08 0 0 0 0 0 0 0 0 79.94 1.48 0 7.08 0 0 50.68 0 0 0 0 0 0
1010	0.22 0 0 0 0 0 0 0 0 0 0 0 0 30.72 0 0 0 0 0 0 0 0 0 0 0 0 0 100.04 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1011	0 0 0 0 0 0 0 64.48 0 0 0 0 0 0 0.54 0 84.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.08 0 0 0 0 0 0 0 0 0 0 0
1012	0.06 0 0 0.14 0 0 0 0 0 0.02 0 0 0 5.28 0 0 158.78 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 103.36 30.72 0 0 0.96 0 0.02 0 0 0 0 0.64
1013	2.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.38 0 0 0 0 70.36 0 0 0 0 0 0 0 0 0
1014	0 3.94 0 0.04 0 0 0 0 0 0 0 25.42 0.06 0 0 0 0 0 0 0 0 64.86 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 158.62 0 0 0 0 0 0 0 0.04 0 0 0
1015	0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 7.28 0 0 0 0 0 0 0 0 0 0 0 4.22 0 0 0 0 9.44
1016	0.02 0 0 0 0 0 0 3.5 0 0 0 0 0 2.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322.14 0 0 0 0 0 0 0 0 0 0 35.54
1017	0.04 0 0 0 0 0 0 132.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018	0 0 0 50.8 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.08 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.04 0 0
1020	0 0 0 40.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1021	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.98 0 0 0 0 0 0
1023	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 53.7 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0 0 0 0 0 0 0 0 0 0 0 0.02
990	0 0 0 0 0 79.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1024	0 13.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.54 0 0 0.02
1025	0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.66 0 0 0 0 0 0 0 19.22
1026	0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
916	0 0 0 0 0 0 0 0 0 0 0 21.14 0 0 0 0 0.16 0 0 0 0 0 0 0 0.08 0 21.54 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.04 0 0.02 0 0 0 0 0
1029	0 0 0 0 0 0 0 0 7.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1030	0 0 0 0 0 0 0 0 0 0 0 8.96 23.9 0 0 0 0 0 0.02 0 0.04 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0
1031	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1032	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.2 0 0 0 0 0 0 0 0 0 0 0 10.5 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0
1033	0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 47.58 0 0 0 0 0 0 0 0 0 0 0 16.3 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1034	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.86 29.28 0 0 0 0 0 0 0 0 0 0 9.86 0 0 0
1035	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.78 0 0 0 0 0 0 0 0 0 0 95.48 60.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1036	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0.3 0 0 0 0 53.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1037	0 0 0 0 0 0 0 0 0 0 0 0 35.24 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.04
1039	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 151.04 0 87.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.58 0 0 0 0 0 0 0 0 0 0
43	0 0 0 0 0 0 0 0 61.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.72 0 0 18.72 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
468	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0 0 0 0 22.98 63.3 0 0 0 0 73.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
939	0.1 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0
1028	0 0 0 0 0 0 0 0 0 0.12 0 0 59.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1040	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 61.1 0 0 0 0 0 0 0 0 0 0.48 0 0 0 2.34
1041	0 0 0 0 0.02 0 0 0 0 0 0 0 141.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.66 0 0 0 0 0
1042	0 0 0 0 0 0 0 0 78.92 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1043	0 0 0 0 0 0 0 0 0.38 0 0 0 0 0 0 0 0 0 0.42 0.02 0 23.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1044	0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 16.72 0 0 0 0 0 0 0 0 0 0 87.68 0 0 0 0 0 0 0 0.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1045	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 66.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1046	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1047	0.02 0 0 0 0 0 0 0 0 0 0 0 34.16 0 0 0 0 0 0 0 0 0 0.26 0 0 0 0 0 0 0 0 0 0 0 0.02 275.26 0 0 0 0 0.28 0 0 0 0 0 0 0 0 0
1049	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0.98
1051	0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.28 0 103.68 0 0 9.96 0 0 0 0 0 0 0 0 0 0 0
1048	0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 137.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 32.78 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1052	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 17.56 0 0 0 0 0 17.42 0 0 0 0 0 0 0 0 0
1053	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1054	0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0.02 5.9 0 0 0 0 31.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
1055	0 0 0 0 0 0 0 0 22.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056	0 0 0 0 0.04 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.86 0 0 0 0 0 0 0 0 0 0
1057	0 13.18 0 0 0 0 0 0 0 0 0 18.42 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.38 0 0 0 0 0 0 0 0 0 0 0
412	0 0 0.04 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.48 0 0 0 0 0 0 0 0 0 0 157.34 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0
1058	0.14 0 0 0 0 0 0 0 0 0 0 7.48 36.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
826	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105.88 0 0 43.06 0 0 0 0 0 0 0.04 0 0 0 0
1059	0 0 0 0 0 0 0 46.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 32.32 0 0 0 0 0 0 0 0 0
1060	0 0 10.06 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 34.18 0 0 0 0 0 0 0 42.62 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0
1061	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1062	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1022	0.02 0 0 0 0 0 0 0 0 0 0 14.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.54 0
1064	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065	0 0 0 77.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74.84 0 0 0 0 0.46 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.28 0 0 0 0 0 0 0 0 34.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067	0 0 0 0 0 0 0 0 0 0 81.1 0 0 29.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1068	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.2 30.8 0 0 0 0 0.02
1070	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071	0 0 0 0 0 0 0 0 0 0 0 26.26 0 0 0 0 3.64 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.06
1072	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.08 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 9.86 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
