958	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 43.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
960	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
961	0 0 0 0 0 0 0 0 0 89.78 0 0 0 0 0 0 0 0 3.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
963	0 73.16 0 0 0 0 0 0 29.52 0 0 0 0 54.18 0 0 0 0.04 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
964	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.98 0.02 0
965	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
966	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 35.12 0 0 0 0 0 52.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0.02
968	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 44.32 0 0 0 0 0 0 14.62 0 0 0 0 0 0 0 0
969	0 0 231.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
970	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
971	0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95.94
972	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834	0 0 0 0 0 0 0 0 0 0 5.38 36.14 0 0 0 0 0 0 5.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
974	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 52.18 0.02 0 19.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0
975	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81.34 0 0 0 0 0.02 0 0 0 10.38 0 0 10.24 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
976	0 0 0 0 0 0 0 0 0 0 7.78 0 0 0 0.14 0 0 0 0 0 0 0 10.6 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0.28 0 0 0
977	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.56 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 81.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
978	0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.2 0 0 0 0 0 0 0 0.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
979	13.5 0 0 0.12 0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.1 0 0 0 0 0 48.8 0 0 0 0 6.22 0 0 0 0 0 0 0 0 0 0 0 0
980	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.14 0 0 0 0 0 0 0 28.4 0 0 0 1.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
981	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4 0 0 0 0 0 0 0 0 0 0 0 0 10.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
982	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.18 0 0 0 0 0 0 0 2.76 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0
983	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984	0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 89.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
985	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 44.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
986	0 0 0 0 0 0 0 0 0 0 0 50.96 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
988	0 0 0 0 0 0 0 0 0.02 0 0 0.34 0 0 1.5 0 0 0 0.02 0 0 152.62 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0.02 0 0 0 0 2.22 0 0 0 0 0 0 0 0.12 0
989	0 0 8.54 0 0 0 0.9 0 0 0 0 0 0 0 0 0 0 0.24 0 0 0 61.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0
990	0 0 0 0 0 0 78.7 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26 0 0
992	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
993	0 0 0 0 31.68 63.34 0 0 0 0 0 84.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
994	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0
995	0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.86 0 0 0 0 0 0 0 0 0 0 0 52.06 0 0.02 0 0 0 0 0 0 0
996	0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 34.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0
997	0 0 0 0.02 0 0 0 0 0 17.4 0 0 0 0 5.12 0 0 0 0 7.18 0 0 0 0.1 0 0.08 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
999	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.9 0 0 0 0 0.02 0 0 0 0 9.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1000	0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1001	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1002	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1003	0 0 0 0 0 0 0 0 0 0.02 0 0 1.14 0 0 0 0.02 0 0 10.72 0 0 0 0 0 0 0.02 0 0.18 0 0 0 0 0.22 0 0 0 0 0 0 0 0 0 0 0.38 0 0 0 0.3 0
1004	0 0 0 0 0 0 0 0 0 5.5 16.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1005	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 56.96
1006	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 63.96
837	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.96 0 0 0 0 0
841	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 78.04 0 0 0 0 0 14.94 0 0 0 0 0 0 0 0 0 0 0
1008	0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1009	0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 110.28 0 45.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1011	0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.38 0 0 0 0 175.44 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.9 0 0 0 0 0 0
1012	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242.54 0 0.44 0 0 0 29.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 60.2 2.68 0 0 0 0 0 0 0 132.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.22 0 0 0 0 0 0.1
1015	17.72 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0.56 0 0 0 0 0 0 0 1.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.16 0 0 0
1016	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.52 0 0 0 0 0 0 0 0 0 0 0 0 102.96 0 0 35.18 0 0 0 158.34 0 0 0 0 0 0
1018	0 0 0 0 0 0 0 0 0 23.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 17.36 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 48.98
1019	0.02 64.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1007	0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.94 0 0 0 0 0 0 75.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1013	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.78 0 0.2 0 0 0 0 0 0 0.02 0 0 0 0 0 0 32.62 0 0 0 13.34 0 0 0 0 0 0.02
490	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.46 0 0 0 0 0
811	0 27.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117.94 0.02
1021	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 121.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1022	0 0 0 0 15.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.94 0 0 0 0 0 0 0 0 0 0 40.24 0 0 0 0 0 0 38.8 0 0
122	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.38 0 0 0 0 0 0 70.18 60.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1023	0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 12.48 0 0 0 0 0 0 0 0 0 0 0 0 53.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1024	0 0 0 0 0 0 43.82 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1025	0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 8.9 0 0 0 0 0 31.82 0 0 0 0 0 0 0 0 0 0 0 0 62.14 0 0 0 0 0 0 0 0 0
882	0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1026	0 0 0 0 0 0 6.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
825	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 146.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.34 0 0 0 0 0 0 17.56 0 0 0 0 0 0
1027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.82 0 0 0 0 0 0 0 0 0 3.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1028	0.06 0 38.54 0 0 0 0 0 0 0 0 49.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213.32 0 0 0 0 0.04 0 51.2 0 0 0 0 0 0 0 0 0 0
1030	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 28.4 0 0 0.28 0 0 0.02 0 0 0 0 0 0 0 0
1031	0 0 0.02 11.9 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1033	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1034	0 0 0 0 0 0 0 0 0 0 0 16.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.7 0 0 0 16.5 0 0 0 0 0 0 0 0 0 0 0 0 0
1035	0.04 0 0 0 0 0 0 0 0 0 0.04 0 0 0 118.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.36 0 0 0 0 0 0 34.4 0 0 0 0 0 0 0 0 0 0 0 0 0
1036	0.02 0 0 0 0 0.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1038	0 0 0 0 0 0 5.02 0 0 0 0 29.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1039	0 0 0 0 0 58.52 0 0 95.96 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.58 0 0 0 0 0 0 0 0 0 0 0 84.92
756	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.16 0 0 0 0 0 0 0 0 0 0 0.04 0 0 252.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1040	0 0 0 0 0.02 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1041	0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 119.04 0 0 0 0 0 0 0 0 0 30.6 0.02 0 0.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1042	0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44 0 0 0 0 0 0 0 0 0 0
1043	0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1044	0 0 0 0 0 64.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1045	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1046	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.3 0 0 0 0 0 0 0 59.94 0 0 0 0 0 0 0.02 3.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1047	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.02 0 0 229.38 0 0 0 0 0 0.7 54.92 0 0 0 24.82 0 0 0 0 0 0.1
1048	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 35.52 0 0.02 0 0 0 0 0 0 67.8 0 0 0 0 0 0 0 0 34.78 0 0 0 0 0 0 0 0 0 0 0.52 0 0 0 42.32 0 0
1049	0 0 0 0 0 0 0 0 0 0 0 18.5 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 29.04 0 0 0 0 0 0 0 2.42 0 0 0 0 0 0
1050	0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.7 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.04 0 93.08 0 0 0 0 0 0 0 0
1051	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 84.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.34 0 0
3	0 0 0 0 0.46 81.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.92 0 0 0 1.06 0 0 0 0 0 47.8 0 0 0 0 0 0 0
1052	0 0 0.86 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 35.18 0 0 0 0 0 0 0 0 0 0 0 0 14.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1053	0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1054	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1057	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 7.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.36 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0
1058	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.86 0 0 0 0 0 0 0 0 0 0 0 0 4.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
952	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.92
1059	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 53.14 0 0 0 0 0 0 0 0 3.28 0 0 0 0 0 17.56 0 0 0 0 0 0 0 0 0 0 0
1060	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.28 0 0 0 0 0 0 0 0 0 0 5.2 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 48.5 0 0 0 0 0 0
1061	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 27.96 0 0.02
1062	5.5 0 0 0 0 0 30.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063	0.02 0 48.86 0 0.02 0 0 27.02 0.02 0 0 0 0 0 0 0 0 0 0 32.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 1.64 0
1064	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.96 0 0 0 0 0 0 0 0
1065	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 43.54 0 0 0 0 0 0 0 0 0 0 70.2 0 0 0 0 0 0 0 4.26
959	0.02 0 0 0 0 0 0 0 0 79.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
998	0 0 0 0 0 0 0 0 0 11.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.06 0 0 0 0 0 0 0 0 0 0
1017	0 0 0 0 0 0 0 0 0 75.44 0 0 0 0 0 17.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.64 0 0
1066	0 0 0 0 0 0 0 0 0 1.12 0 0 0 0 0 0 0 0 38.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131.94 0 0 0 0 0 0 0.04
1068	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 11.82 0 0 0 0 18.06 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0
1070	0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071	0 36.64 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26
1072	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 13.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7 0 0 0 0 0 0 0 0 0 0
1074	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 70.82 0 0 0 0 0 0 0 0 0 0 0 104.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.44 0 0 0
1075	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.82 0 0 0 0 0 0 0 0 0 3.14 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02
1076	0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0
1077	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0 0 0 0 20.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.82 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0
1079	0 0 0 0 0 0 0 0 0 0 0 0 0 13.48 46.56 0 0.02 0 0 0 0 0 0 0 0 0.2 0 27.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.24 0 0 0 0 0 0 0 0 0 0 0 0
1081	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.8 0 0 0 0
1082	0 0 0 0 0 0 0 0 0 0 0 11.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083	0 0 0 0 0 0 0 0 0 0 11.6 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.32 0 0 0 0 0.02 3.04 0 0 0 0 0 0 0 0 0 0 0 0 0
1010	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.76 48.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
