1005	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1006	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.36 0 41.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41	0 0 10.94 0 0 0.02 0 0 63.32 0 0 0.32 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.36 0 0 0 0 0
1007	75.22 0 0 14.16 0 0 0 0 9.38 0 0 0 0.06 0 0 0 0 0 14.24 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 44.92 0 0 0 0 0 0 0 0 0 0
1008	27.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.34 0 0 0 0 0 0 0 0 0
1009	79 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.9 0 0 0 0 0 0 0 0 0 0.02
1010	63.94 0 0 0 33.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 20.48 0 0 0 0 0 0 0
1011	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.78 0 0 0 0 0 0 96.34 0 0.04
1012	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 67.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212.9 0 0.02
1013	0.02 0 0 0 0 0.18 0.06 0 0.04 0 0 9.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.36 0 0
1014	0.02 0 0 0.06 0 0 0 0 114.1 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 109.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1015	0 0 0 0 0 0 24.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.22 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1016	0.06 0 0 36.34 0 0 0 0 125.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228.44 0 0.02
978	0 0 0 0 0 0 0 0 10.74 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.22 0 0 0 0 0 0 0.02
1017	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.12 0 0 0 0 0.02 0 0 55.62 0
895	0 0 0 0 0 0 0 0 0 0 0 0 134.72 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.4 0 0 0 0 101.82
1018	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.06 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0
1019	0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886	0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 136.34 0 0 0 0 0.02 0 0.02 0 0 0 0 0.5 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 1.04 0.02 0 0
1021	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 123.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1022	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1023	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 58.88 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1024	0 0.04 0 0 0 0 0 0 0 0 0 0 0.02 0 44.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.9
1025	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.08 0 0 0 0 0 6.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1026	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 9.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35	0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1028	0.04 0 0 0 0 0 108.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.06 52.98 0 0 0 0 0 216.58 0
1029	0 8.86 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0
1030	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 42.98 0 0 0 0 0 0 0 0 0 0 0 0
1032	0 0 20.42 0 0 0 0 0 0 0 0 23.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1033	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.92 0 0 0 0 0 0 0 0 56.92 0.02
1034	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0
1035	0 0 0 0 0 0 0 0 0 60.88 0 115.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1036	0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1037	0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2 17.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.18 0 0 0 0 0 0 0 0 0 0 0 0
352	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.94 0 0 0 0 0 0 5.02 0 0 0 0 0 0 0 0
896	0 0 0 0 0 0 0 0 0 0 0 0 0 0 92.98 0 0 0 0 0 0 0 0 0 0 0 0 25.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.28
1038	0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1040	0 0 0 0 0 0 0 16.26 0.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.48 0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1041	0 91.74 86.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0
1042	0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1043	0 0 0 0 0 0.04 0 0 0 0 0 15.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1044	0.02 24.38 12.34 0 0 0 0 0 0 0 0 37.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 37.46 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1045	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.36 0 0 0 0 17.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1047	0.14 0 43.04 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.58 0 0 0 0 0 0 0 0 160.18 0.02
1048	1.04 0 0 0 0 0 0 0 2.1 0 0 0 0 0 0 0 0 0.24 0 0 0 65.42 0 0 93.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1049	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.5 0 0 0 37.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 8.7
1050	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1051	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.4 0 0 0 0 0 0 0 0 0 0.6
631	0 0 13.3 0 0 0 0 0.02 0 0 0 0 0.2 0 0 0 0 0 0 55.36 0 0 0 0 23.34 0 0 0 0 0 157.12 0.02 85.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
956	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1052	0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 25.06 0 0 0 25.86 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1053	0 7.52 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.56 0 0 0 0 0 0 0 0 0 0 0 0 10.88 0 0 0
1054	0 0 0 0 0 0 0 0 27.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.44 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62 0 0 0 0 0 0 0 0 0 0
1055	0 0 25.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0
1056	0 0 0 0 0 0.08 0 0 0.04 0 0 0 0 12.44 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 10.46 0 0 0.1 0 8.26 0 0.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1057	0.04 0 0 0 0 0 0 0 3.36 0 0 0 0 0 0 0 0 0 0 0 0 42.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1058	0 0 0 0 0 0 0 0 0 0 0 23.9 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1060	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.96 0 0 33.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1061	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1062	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063	0 0 0 126.5 0 0 0 0 0 0 2.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.74 0 0 0 0 0 0 0 0 0 0 0 9.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 53.7 0 108.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
594	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 3.98 0 0 0 0 0 0 0 0 0 0 0 0
640	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 41.16 0 0 132.12 0.06 0 0 0 0 0 0 35.62 0 0 0 0 0 0
715	0 98.06 0.04 0 0.04 0 0 0.06 0 0 0 0 0 0 0 0 26.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 53.78 0 0 0 0 0 0 0 0 0 0 0 0
738	0 0 0 0 0 0 0 4.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0.14 0 0 0 0 0 68.44 0 0 0 0 0 0 0 0
789	0.04 0 0 0 0 0 0 0 67.06 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 66.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066	0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067	0 0 0 0 0 0 0 0 0 0 0 0 0 15.46 0 0 0 0 0 0 0 0 0 0 0 0 22.76 0 0 0 0 0 0 0 0 0 8.28 0 0 0 0 0 56.5 0 0 0 0 0 0 0
1068	29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069	30.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 16 0 0 0 0 0 0 0.02 0 0 0 0 0
1070	94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071	0 0 0 0 11.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 27.16 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.28 0 0 0 0 0 13.68 0 0 0 0 0 0 0.04 0
1073	0 0 0 0 0 0 0 0 0 0 0 0 0 140.06 0 0 33.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.96 0 0
1076	0 0.02 0 0 0 0 0 21.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077	0 0 0 0 0 0 0 0 11.6 0 0 0 0 0 0 0 6.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078	0 0 0.02 0 0 0 0 50.82 0 0 0.06 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 7.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083	0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 13.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1084	0 0.02 0 0 0 20.02 23.54 14.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.42 0 0 0 0 0 0 0 0 0 0 0 0 3.78 0 0 0 0 0 0.02 0 0 0 0
1085	0 0.2 0.02 0 0 0 0 0.06 0 0 0 0 0.12 0 0 0 0 0 0 0 0 1.7 0 20.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1086	0 0 0 0 0 0 0 1.14 0 0 0.02 0.02 0 0 54.52 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.26 0 0 0 0 0 0 0
1087	0 0 0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.64 0 0.16 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 1.76 0 0 0.22 0 0.36 0 0 0 0 0 0
634	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6 0 0 0 0 0 0 0 0 0 0 0 44.02 0 0 0 0 0 0 0 0 0 0 0 0 0 25.34 0 0 0
1088	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 20.9 0
1089	0 0 0 0 0 0 0 0 0 0 0 12.16 0 0 0 0 0 0 0 0.06 0 0 0 0 0 15.06 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 32.68 0 0
575	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0
797	0 0 61.06 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 2.86 0 0 0 0 0 0 0 0 0 1.04 0 0
1074	0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 73.52 0.04 0 0 95.38 0 0 0 0 0 0 0 0 0 0 0 0
1090	0 0 23.44 0 0 0 0 0.08 0 24.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 15.82 0 0
1091	0 0 0 0 0 0 0 49.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1092	0 0 1.64 0 0 0 0 0 0 0 0 24.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
975	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.62 0 0 0 0 0 0 0 0 0 0.02 94.34 0 0 0 0 0 0 0
1059	0 0 0.02 0 0 0 0 0 81.96 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1093	0 0 0 0 0 0 36.62 9.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.6 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 3.64 0 0
1094	0 0 0 0 0 0 0 0 0.7 0 0.02 0 0 0 0 0 0 21.18 0 0 0 0.04 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1095	0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1096	0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 7.94 0 0
1097	0.06 0 0 0 9.56 0 0 0 0 0 0 0 0 0 0 0 0 45.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1098	0 0 0 0 0 0 0 0 0 0 0 0 0 97.26 0 0 0 0 0 0 0 0 0 0 31.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1099	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 18.94 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1101	0 0 0 0 0 0 0 0 0 0 0 0 0 31.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.08 0 90.74 69.88 0 0 0 0 0 0 0 0 0 0 2.5 0 0 0 0 0 0
1102	0.06 0 0 0.02 0 0 12.82 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1103	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.44 0 0 0 0 5.54 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1104	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.66 0 0 0 0 0 0 0 0 0 0 0 0 0 6.32 0 0 0 0
963	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144.84 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1107	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 16.94 0 0 25.62 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.26 0 0.02 0 0 0 0 0 0
1108	0 0 0.02 0.02 0 0 0 0 0 0 0 5.02 0 0 0 0 0.02 0 0.02 0.02 0 0 0.02 0 3.82 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1109	0 83.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0
1110	0 0 0 0 0 0.02 0 7.5 0.02 45.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.22 0 0 0 0 0 0 28.58 0.02 0 0 0 0 0 0 0 0 0 0.04 0 0
1112	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 41.92 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0
1113	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48 15.78 0 0 0 0 0 0 0 0 0 9.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1115	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.62 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 58.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1116	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1117	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.64 0 0 0 0 0 0 0 0 0 0 23.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1118	0 23.58 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106.38 0 0 0 0 0 0 0 0 0 0 0 0
1119	0.04 153.94 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1120	0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
