1030	36.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1031	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.36 0 0 4.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1032	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0
1034	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52 0.94 0 0 0 0 0 0 0 0 0 0 0 0 0 35.3 0 0 0 0 0 0 0 0 10.22 0 0 0
1037	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 5.08 7 0.04 0 7.1 0 0 0 2.88 19.86
900	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.06 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0.08
1038	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0
1039	0 75.5 0 0 0 0 0 0 0 0 0 0 0 0 0 102.92 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0 0.26 0 0 130.18 0 0 0 0 0 0 0 0 0.02
785	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0 31.54 0 0 0 0 0 0 0 0 0 67.24 0 0 0 0 0 0 0 0 0
941	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 114.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1040	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.72 0 0 0 0 0 0 11.14 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0
1041	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148
1043	20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1044	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1045	0 0 0 0 0 0 63.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16 0 5.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1046	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.06 0 0 0 0 0 0 0 0 57.54 0 0 0 0 0 0 0 0.02 0 0 13.38 0 0 0 0 0 0 0 0
1048	0 0 0 0 0 0 0 0 0 0 145.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1049	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 16.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.22 0
1050	0 0 0 0 0 0 0 62.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1051	0.04 0 0 0 0 0 0 0 0 0 0 0 0.36 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.58 0 0 0 0 0 0 0 0.02
879	0 0 206.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.94 0 0 0 0 0 0 0 0 0 0 0
946	0 0 0 0 0 0 0 0 0 0 0 0 80.84 0 0 0 0 0 0 0 0 35.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0.02 39.16
951	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.94 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.04 38.98 0
993	0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 54.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.58 69.06 0 0.02
1053	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66
1055	5.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.86 0 0 0 0 0 0 0 0.32 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0.04 0 0 0 0
1057	0 0 0 0 0 0 0 0 0 0 25.48 0 0.7 0 0 0 0 0 0 0 0 0 0 17.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0
1058	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1059	0 0 0 0 0 0 0 0 0 0 73.9 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0
1060	0 0 0 0 0 0 0 0 15.2 0 0 0 0 0 0 0 0 0 0 0 0 0 84.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0
1061	0 0 0 0 0 0 0 0 0.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 22.34 0 0 0 0 0 0 0 0 0 0 0 56.16 0 0
909	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1024	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.9 0 0 0 0 0 0 0 0 0 0 0 0 0.02
988	0 0 0 0 0 0 0 0 0 0.56 0 0 0 0 0 0 15.24 0 0 0 0 0 0 0 0 0 0 142.16 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1063	0.02 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 31.36 0 0 0 0 0 0 0 77.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
256	0 0 0.02 0 0.44 0 0 0 0 0 0 0 0 0 0 0 0 32.16 0 16.34 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547	0 0 0 0 0 19.36 0 0 0 0 0 0 0 0 0 0 0 0 0 29.62 0 0 0 0 0 62.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1003	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
1036	0 0 0 0.02 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.94 0
1068	0.02 0 0 0 0 0 0 1.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 44.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070	0 28.24 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073	0 0 0 0 0 0 0 0 0 0 83.26 0 0 0 0 0 0 0 0 0 0 0 0 0 22.68 0 0 0 0 0 0 72.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074	4.18 0 0 0 0 0 55.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.34 0 0 0 0 71.68
1075	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.86 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 26.94 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
1077	0 0 0 0 0 0 0 0 0.06 0 2.3 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 18.54 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0
1078	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0
1079	52.2 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 1.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 15.98 0 0
1081	0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24 0 0 0 0 0 0 0 0 0 0 0 0 0
1084	0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.76 0 0 39.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1085	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 24.68 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.22
1086	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.94 0 0 0 0 0 0 0 0
1088	0 0 0 0 0 0 0 0 0 0 18.62 0 0 0 0 0 0 0 0 0 0 0 9.22 0 0.02 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1089	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.26 0 0 0 0 0 0 0 0 0 0 21.72 0
585	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.38 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 66.6 0
728	47.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.54 0 0 0.02 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
849	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 56.54 0.02
1047	0 0 0 0 27.24 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.06 60.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162.86 56.26 0
1090	1.32 0 0 0 0.66 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 42.7 0 0 0 28.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1091	39.28 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.68 0 0 0
1092	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.74 0 0
1011	0 0 0 0 68.5 0 0 0 0 0 140.38 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 26.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
1071	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6 0 0 0 0 0 0 0 0 41.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
1093	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.62 0 0 0 0.02 0 0 55.36 0
1094	0 0 0 0 0 0 0 0 0 0 10.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.76 0 0 0 0 0 0 0 0 0 0 0 0
1095	0 0 0 0 0 0 0 0 0 0 52.96 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584	0.06 0 0 0 0 68.12 0 0 0 0 0 20.18 0 0 0 0 0 0 0 0 0 0 110.28 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.32 0 0 0
850	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1097	0 0.32 0 0 0 0 0 0 25.26 0 0 0 0 0 0 0 0 22.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1098	0 0 0 0 0 0 83.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.86 0 0 0 2.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1099	0 0 0 0 0 0 38.96 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1100	0 0 0 0 0 1.26 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1102	0 0 0 0 15.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1103	0 0 0 0 0 0 42.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104	0 0 0 10.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106	0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30	0 0 0 0 0 0 0 0 0 0 0 35.2 0 0 0 0 0 67.88 0 0 0 0 0 0 0 0 0 0 11.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727	0.04 0 0 0 0 0 74.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.48 0 0 0 0 0 0 0 0 0 0 0 0 0 27.1 0 0 0 0 0 0.02 0 0 0.02
846	0 0 0 0 0 0 0 0.04 0 0 68.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.32
855	0.06 0 0 0 0 94.66 0 0 0 0 0 0.02 0 0 0 0 0 0 106.22 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
972	0 0 0 0 0 0 0 0 0 0 0 46.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065	0 0 0 0 0 32.6 84.02 0 0 0 0 0 0 0 0 0.3 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.96 0 0.08 0 0 0 0 0
1107	0 0 0 0 0 0 20.28 0 0 0 0 0 0 0 13.48 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 16.7 0 0 0 0 0.02 0 0 0 0 0.5 0 0 0 0 0
1108	0 0 0 0 0 0 0 0 0 0 1.98 0 0.02 0 1.16 0 0 0.06 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 7.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1109	0 77.6 0 0 0 0 0.1 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0
1110	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 19.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.78 0
1111	0 0 0 15.96 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1112	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 31.98 0 0 0 0 0 0
1113	0 0 0 0 0 0 44.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.4 0 0 0 0 0 0 0 0 0 11.86 0 0 0 0 0 0
1114	0 0 0 0 0 0 0 0 0 0 25.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1116	0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1117	0 0 0 0 0 0.02 0 0 45.84 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1118	0 30.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.32 0 0 0 0 0 0 0
1120	0 0 0 0 0 20.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 20.16 0 0
138	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 35.4 0 0 0 7.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0
745	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
1021	0 0 0 0 0 0 0 0 0.02 0 0 89.52 0 0 0 0 0 18.16 0 0 0 0 0 0 0 0.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1122	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1123	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 6.96 0 0 0 0 0 0
1124	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0
1125	0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1126	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.22 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 85.54 0.1 0 0 0.02 0 0
342	0 0 0 0.04 0 0 0 0 0 0 24.88 0 0 0 0 0 8.64 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81.42 0 0 0 0 0 0 0 0 0 0 0
1127	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.18 0 0.8 0 0 0 0 0 0 0 0 0 0 0
697	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116.7 0 0 0 0 0 0.26 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0
949	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.48 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 29.28 0 0 0 0 0 0 0 76.08 0 0 0 0 0 0 0 0 109.1
1128	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1129	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1130	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1131	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0
1133	68.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1135	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 86.92 0 0 0 0 0 0 12.92 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0
1136	0 92.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
1067	0 0 0 0 0 0 0 0 0 0 105.14 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1137	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1138	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.9 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0
1139	66.84 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1141	0 0 0 0 0 0 0 7.78 0 0 0.04 0 0 0 0 0 0 10.96 0 0 4.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.92 0 0 0 0 0 0 0 0
1142	0 0 0 0 0 0 0 0 0 0 71.5 0 0 0 0 0 0 70.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1052	13.96 0 0 0 27.04 0 0 0 0 0 7.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0.06 0
1134	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.9 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143	0 0 0 0 0 0 0 0 11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 44.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1144	0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 1.3 0 9.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1035	0 0 0 0 0 0 0 0.14 0 0 0 0 53.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101.04 0 0 0 0 0
