1483	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1274	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.74 0 9.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1480	0 0 0 0 0 0 0 23.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1485	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1486	0.04 0.02 0 0 0.04 0 0.04 0.02 0 0 0 0 0 0 0.02 0 0 0.08 0 0 0 0 0.06 0 0 0 0.04 0 0 0.06 0.06 0.02 0.04 0.14 0.08 0 0.08 0 0 0 0.08 0.06 0 0 0 0.02 0 0 0 0
1488	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.54 0 0 0 0.02 0 0 2.24 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 1.12 0 0 0 0 0 0 0 0 0 0
1490	0 0 0 0 8.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1491	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68 0 3.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494	0.02 0.02 0 0 0.06 0 0.02 0.04 0 0 0 0 0 0 0.02 0 0 0.08 0 0 0 0 0.06 0 0.02 0 0.04 0 0 0.02 0.08 0.02 0.06 0.04 0.04 0 0.1 0 0 0.04 0.16 0.06 0 0 0 0 0 0 0 0
1496	0 13.92 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1499	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.98 0 0 0 0 0 0 0 0 0 0
1099	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.5 2.5 0 0 0 0 0 0 0 0 0 0 0 0 0
1466	0 0 0 0 0 0 0 0 0 0 0 1.76 0 0 0 0 0 19.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.32 0 0 0 0 0 0 0 0 0 0 0 0 3.68 0 0 0 0 0 0 0
1239	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 9.36 0 0 0 0 25.46 0 0 0 0.14 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1375	0 0 0 0 0 0 0 0 0 0 0 34.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1489	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 2.22 0 0 0 0 0 0 0 0 0 5.62 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
1298	0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1223	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 5.98 0 0 0 0 0 0 0 0 0 0 0 0 0
1379	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1507	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0
1094	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.96 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0
1230	0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 20.86 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0
1509	0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 7.46 0 0 0 0 0 0 0 0 0
1510	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1511	0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 15.64 0 0 0 0 0 0 0 0
1015	0 6.98 0 0 0 12.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22 0 0 0 0 0 0.04 0.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 23.98 0 0 0 0 0 0 0 0 0 0 0 0 0
1513	0 0 0 0 0 5.36 0 0 0 0 0 0 0 0 0 0 0.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 3.94 0 0 14.04 0 0 0 0 0 0 0 0 0 0
1515	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0 0 0 0 0 0 3.06 0 0 0 0 0 0 0 0 0 0.7
1386	0 0 0 0 0 14.4 0 0 0 0 0 0 0 0 0 0 0.58 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1516	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0
1253	0 0 0 0 0 0 0 0 0 0 0 0 0 6.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1519	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1522	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.26 0 0 0 10.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1487	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 6.96 0 0 0 0 0 0 0 0 0 0
1523	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
912	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.68 0 0 0.18 20.18 0 0 0 0 0 0 3.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1518	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.72 0 0 0 0 21.28 0 0 0 0 0 0 0 0 0 0 0
74	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0
1198	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0
1312	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.92 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504	3.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.18 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0
1525	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 3.98 0 0 0 0 0 0
1124	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 37.98 0 0 0 0 0 0 0 0 0 0 0
1526	0 0 0 0.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1528	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.2 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.04 0 0 0 0 0.72 0 0 0
1082	0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1392	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.8 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 3.12 0 0 0.02
1294	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396	0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.9 0 0 0 0 0 0 0 0 0 0 0 0 0 16.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1524	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.52 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 12.06 12.4 0 0 0 0 0 0 0 0 0 0 0 0 0
1212	0 0 0 0 0 0 0 1.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.12 0 0 0 0 0 0 0 0 0 0 0 0 0.48 0 0 0 0 0 0 0.38 0 0
1530	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.9 0 0 0 0 0.06 0 0 0 0 0 0
1322	0 0 0 0 0 9.94 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1531	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0
1532	0 0 0 0 0 0 0 0.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62 0 0 0 0 0 0 0 0 0 0 0 0 0
1158	11.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1462	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1495	0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 8.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1535	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
1537	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560	0 0 0 0 0 0 0 51.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
999	0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1409	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8 0 0 0.04 0 0 0 0 0 13.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1539	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1371	0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1484	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1184	0 19.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0
1393	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 3.32 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 10.18 0 0 0
1540	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.94 0 0 0.06 0 0 0 0 0 0
1541	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.22 0 0.14 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 2.6 0
1542	0 0 0 0 0 0 0 0 0 0 0 0 5.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.98 0 0 0
626	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 1.34 0 2.62 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
643	0 0 0 0 0 0 0 0 0 0 0 0 0 4.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776	0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.96 0 0 0 0 0 0 0 0 0
784	0.02 0.02 0.04 0 0.02 0 0 0.04 0 0 0 0 0 0 0.1 0 0.04 0 0.04 0 0 0 0.08 0 0 0 0.02 0 0 0.04 0.04 0.08 0.1 0.04 0.02 0 0.06 0 0 0.02 0.06 0 0.02 0 0 0 0.02 0.02 0.04 0.02
788	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861	0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 3.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1043	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0
1104	0 0.02 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0.16 0 0.04 0 0.04 0 0 0 0.16 0 0 0 0 0 0 0.06 0.06 0.04 0 0.06 0.04 0 0 0 0.04 0.04 0.12 0 0.02 0 0 0 0 0 0.06 0
1108	2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1261	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96 0 0 0 0 0 5.96 0 0 0 0 0 0 0 0 0 0.04 0.02
1306	0 0.04 0.02 0 0.02 0 0 0.04 0 0 0 0 0 0.02 0.1 0 0 0.04 0.02 0.02 0 0 0.1 0 0 0 0 0 0 0.14 0.08 0 0.02 0.04 0.02 0 0.06 0 0.02 0 0.08 0 0.02 0.06 0 0.02 0 0 0.02 0
1307	0 0.02 0.02 0 0.02 0 0 0.02 0 0.02 0 0 0 0.04 0.06 0 0.08 0.04 0.08 0 0 0 0.12 0 0 0 0 0 0 0.02 0.08 0.04 0.06 0.02 0.08 0 0.04 0 0 0 0.04 0 0 0 0 0 0.02 0.02 0.06 0
1334	0 0 0.02 0 0.04 0 0 0.02 0 0 0 0.02 0 0.02 0.12 0 0.02 0 0.02 0 0 0 0.04 0 0 0 0 0 0 0.06 0.08 0 0.04 0.08 0 0 0.08 0 0.02 0 0.14 0 0 0 0 0.02 0.02 0 0.08 0.06
1346	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1384	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98 0 0 0
1387	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1405	0 0.06 0.16 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0.06 0 0 0 0 0 0 0 0 14.04 0 0 0.02 0 0 0.06 0 0 0 0.46 0.02 0.04 0.04 0 0 0 0 0 0 0 0 0
1441	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 11.96 0 0 0 0 0 0 0 0 0
1442	0 0.02 0 0 0 0 0 0.06 0 8.72 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0
1464	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0.02 0 0 0 0 0 0 0 0 0 0 0
1517	0 0 0 0 0 0 0 0 0 0 0 0 0 7.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1529	10.94 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1544	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
1545	0.02 0 0.02 0 0 0 6.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 3.74 0 0 0.08 0 0.04 0 0 0 0 0 0 0 0 0 0 0
1546	0 0 0.02 0 0.04 0 0 0.02 0 0 0 0 0 0.02 0.1 0 0.02 0.04 0.06 0 0 0 0.1 0 0.02 0 0 0 0 0.08 0.02 0.02 0.04 0.04 0.02 0.02 0.04 0.02 0.08 0.02 0.1 0 0.04 0.02 0 0 0 0 0 0
1547	0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1548	0 0.06 0.04 0 0 0 0 0 0 0.02 0.02 0 0 0 0.12 0 0 0 0.1 0 0 0 0.08 0 0 0 0.02 0 0 0.04 0.04 0.04 0.06 0.06 0.02 0.02 0.06 0 0.02 0.02 0 0 0.02 0.04 0 0 0.02 0 0.04 0.04
1549	0 0 1.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1551	0 0 2.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.96 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1552	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1553	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1556	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 3.98 0
1558	10.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 14.82 0 0 0 0
1559	0 0.04 0.02 0 0.02 0 0 0 0 0 0 0 0 0.02 0.06 0 0 0.04 0.04 0.02 0 0 0.16 0 0 0 0.02 0 0 0.06 0.08 0.02 0.06 0.04 0.04 0 0.1 0.02 0.04 0 0.08 0 0 0 0 0 0.02 0 0 0
1560	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 10.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0
1564	0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0.06 0 0.04 0.02 0.04 0 0 0 0.1 0 0 0 0.04 0 0 0.04 0.06 0.1 0 0.04 0.02 0 0.06 0 0 0.04 0.14 0 0.02 0.02 0 0 0.04 0.04 0 0
1566	0.04 0.02 0.06 0 0 0 0 0.02 0 0 0 0 0 0 0.04 0 0.02 0 0 0 0 0 0.12 0 0 0.02 0 0 0 0.04 0.04 0.06 0.04 0.1 0.04 0 0.04 0 0.04 0.04 0.1 0 0 0.02 0 0.02 0.02 0.02 0 0.04
1567	0 0.06 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0.02 0.08 0 0 0 0.1 0 0 0 0 0 0.02 0.04 0.06 0.06 0.04 0.04 0.02 0 0.06 0.02 0.1 0.02 0.1 0 0 0.02 0 0 0 0.04 0.02 0.04
1568	0.02 0.04 0 0 0 0 0 0.04 0 0 0 0 0 0.06 0.04 0 0.06 0.04 0.12 0 0 0 0.04 0 0.02 0 0 0 0 0.1 0.06 0.02 0.06 0.02 0 0.02 0.06 0 0.02 0.04 0.06 0 0 0 0 0 0 0 0.06 0
1569	0 0.06 0 0 0 0 0 0.04 0 0 0 0 0 0 0.08 0 0.02 0.06 0 0 0 0 0.12 0 0 0 0.02 0 0 0.02 0.04 0 0.06 0.02 0.02 0 0.1 0 0.04 0.02 0.12 0 0.04 0.02 0 0 0 0 0.08 0.02
1570	0.02 0.04 0.02 0 0.02 0 0 0.04 0 0 0 0 0 0 0.08 0 0.02 0 0.04 0 0 0 0.08 0 0 0 0.06 0 0 0.06 0.08 0.02 0.06 0.04 0 0 0.06 0 0 0.02 0.1 0 0 0 0 0.04 0 0.02 0.02 0.06
