1508	0.04 0.08 0.04 0.04 0.04 0 0.02 0.04 0.02 0.06 0 0.14 0.06 0.06 0.04 0.02 0.08 0 0.14 0.08
1509	0 0 0 5.86 0 0 0 0.02 0 0 0 0 0 1.54 0 0.46 0 0 0.12 0
1485	0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0
1514	0 0 0 0 0 0 0 0 0 0 0.56 0 10.72 6.72 0 0 0 0 0 0
1515	0 0 3.18 0.72 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0
1299	0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1470	0 0 0 0 0 0 0 3.98 0 0 0 0.02 0 0 0 0 0 0 0 0
1469	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27
1517	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0
1518	0 0 0 0 0 2.9 0 0 0 0 0 0 0 0 0 0 0 0 0 24.1
1520	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1521	0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523	0 0 0 0 3.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1524	17.76 0 0 0 0.2 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0
1301	0 0 0 0 0 0 0.36 0 0 0 0 0 0 0 0 0 0 0 0 9.64
1527	0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1529	0 0 0 0 10.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1530	9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1533	0 0 0 0 3.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1534	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 7.96 0
1499	0 0 0 0 0 0 0 0 0 0.08 0 8.2 0 0 0.72 0 0 0 0 0
1506	0 0 0 0.02 6.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1535	8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1536	0.48 0 0 0 4.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1538	0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1531	0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1539	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
1450	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1540	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.28 0 23.7
1541	0 0 0 0 0 0 0 0 1.62 0 0 0 0 5.38 0 0 0 0 0 0
1542	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1543	0 1.66 0 0 0 0 0 0 0 0 0 1.34 0 0 0 0 0 0 0 0
442	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
757	0 0 7.82 0.06 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
920	0 0 0 0 0 0 0.08 0 0 0 0 0 5.8 0.12 0 0 0 0 0 0
1177	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.16 10.82 0 0 0
1308	0.04 0 0.04 0.1 0.18 0.06 0.08 0 0.02 0 0 0.08 0 0.02 0.06 0 0.16 0 0.02 0.14
1338	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98 0
1412	0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415	0 0 0 0 0 0 0 11.98 0 0 0 0.02 0 0 0 0 0 0 0 0
1434	0 0 0 0 0 0 0 0 9.72 0 10.28 0 0 0 0 0 0 0 0 0
1445	0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1475	20.86 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0
1519	0 0 0 0 0.2 0 1.8 0 0 0 0 0 0 0 0 0 0 0 0 0
1544	0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1545	0 0 0 0 0 0 0.02 0 0 0 0.52 0 0 0 7.46 0 0 0 0 0
1546	0 0 0.02 0.08 0.22 0.04 0.02 0.04 0 0 0 0.12 0 0.06 0.06 0 0.16 0 0.02 0.16
1548	0.02 0 0.02 0.12 0.06 0 0.1 0.06 0.02 0 0 0.12 0 0.08 0.06 0 0.14 0 0.04 0.16
1550	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1551	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98 0 0.02 0 0 0
1552	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
1554	0 0 0 0 5.98 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1555	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0
1556	0.02 0 0 0 0 0 0 3.98 0 0 0 0 0 0 0 0 0 0 0 0
1557	0 0 0 0.18 0.12 0.06 0.12 0.04 0 0 0 0.04 0 0.08 0.06 0 0.16 0 0 0.14
1561	0.02 0 0.04 0.06 0.14 0 0.1 0.06 0 0 0.02 0.1 0 0.06 0.12 0 0.06 0 0.02 0.2
1562	0.04 0 0.02 0.08 0.1 0.06 0.08 0.04 0.02 0 0 0.12 0 0.1 0.08 0 0.08 0 0.02 0.16
1563	0.12 0 0.02 0.06 0.1 0.02 0.08 0.06 0.02 0 0 0.16 0 0.1 0.06 0 0.12 0 0 0.08
1564	0.1 0 0.04 0.08 0.16 0 0.06 0.02 0.04 0 0 0.1 0 0 0.14 0 0.04 0 0 0.22
1565	0.04 0 0.02 0.14 0.14 0.06 0.04 0.04 0 0 0 0.12 0 0.04 0.08 0 0.06 0 0.02 0.2
1567	0.02 0 0.06 0.06 0.14 0.02 0.08 0.04 0 0 0.04 0.06 0 0.08 0.12 0 0.08 0 0.02 0.18
1570	0.06 0 0.04 0.12 0.12 0.06 0.1 0 0.02 0 0.04 0.12 0 0.1 0 0 0.1 0 0 0.12
1572	0 0 0.02 0.08 0.2 0.02 0.08 0.02 0.02 0 0 0.16 0 0.04 0.06 0 0.1 0 0.02 0.18
1573	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1574	0.12 0 0.04 0.06 0.08 0.04 0.16 0 0 0 0.02 0.14 0.02 0.04 0.06 0 0.04 0 0.06 0.12
1577	0.1 0 0.02 0 0.1 0.06 0.1 0.02 0 0 0.06 0.06 0 0.06 0.02 0 0.12 0 0.02 0.26
1578	0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1581	0.02 0 0.04 0.06 0.14 0.04 0.02 0.08 0 0 0.04 0.12 0 0.1 0.06 0 0.08 0 0.02 0.18
1582	0.06 0 0 0.04 0.1 0.04 0.1 0 0 0 0.04 0.1 0 0.04 0.06 0 0.06 0 0.08 0.28
1584	0.14 0 0 0.08 0.16 0.04 0.06 0 0 0 0 0.06 0.02 0.06 0.14 0 0.06 0 0.02 0.16
1586	0.06 0 0.02 0.14 0.14 0.16 0.1 0 0 0 0 0.08 0 0.06 0 0 0.1 0 0.02 0.12
1591	0 0 0 0 0 0 0.02 0 0 0 13.98 0 0 0 0 0 0 0 0 0
1512	0 0 0 0 0 0 0.06 0 0 0 0 2.38 0 12.56 0 0 0 0 0 0
1558	0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1594	0 0 0 0 0 0.04 0 0 8.96 0 0 0 0 0 0 0 0 0 0 0
1595	0 0 0 0 0 0 0 0 0.7 0 0 0 1.3 0 0 0 0 0 0 0
1522	0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1599	0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1600	0 0 0 0 0 0 0 0 0 0 10.48 0 0 4.52 0 0 0 0 0 0
1598	0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1547	0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1604	0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1606	0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1607	0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1608	0.04 0 0 0 0 0 0 0 0 0 5.22 0.02 0 0 0 0 0 1.72 0 0
1609	0 0 0 0 4.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1610	0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1611	0 0 0 0 0.02 0 0 0 0 0 0 0 5.98 0 0 0 0 0 0 0
1612	0 0 0 0 0 0 0 0 0.92 0 0 14.08 0 0 0 0 0 0 0 0
1613	0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1614	0 0 0 0.26 0 0.62 0 0 0 0 0 2.12 0 0 0 0 0 0 0 0
1615	0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973	0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399	0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0
1472	0.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.56 0 0 0 0
1553	0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0
1618	0.08 0.14 0.18 0.14 0 0.08 0 0 0 0.02 0 0.02 0 0 0 0 0.02 0.3 0 0.02
1474	0 0 0 0 0 0 0 0 0 0 0 0 0 10.9 0 0 0 0.1 0 0
1620	0 0 0 0 0 0 0 0 0 0 18.18 0 0 0 0 0 0 0 0 7.82
1304	0 0.12 0 0.08 0 0 0.08 0.04 0 0 0.04 0.08 0 0 0.02 0.02 0.16 0 0.2 0.16
1621	0 0.12 0 0.02 0 0 0.08 0.02 0.06 0.02 0.06 0.1 0 0 0 0 0.22 0 0.16 0.14
1622	0 0 0 0 0 0 0 0.02 0 0 0 0 0 6.96 0.02 0 0 0 0 0
1155	8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1623	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0
1625	0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1468	0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 6.9 0.02
1465	0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0
1146	0 0.04 0 0.16 0 0.12 0 0.02 0 0 0 0.02 0 0.08 0 0.02 0.14 0 0 0.4
1626	0 0.06 0.1 0.14 0 0.02 0 0.24 0 0 0 0.08 0 0 0 0.04 0.1 0.04 0 0.18
1627	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1516	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1532	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1549	2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1560	0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1585	0 0 0 0 3.76 0 0 0 0.24 0 0 0 0 0 0 0 0 0 0 0
1602	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1605	0 9.82 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0.04 0 0
1628	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0
1629	0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0
1630	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1631	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1632	0 0 0 0 0.96 0 0 0 0 0 0 0 0 0 2.04 0 0 0 0 0
1633	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1634	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1635	3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1636	0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1637	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1638	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1639	0.02 0 0 0 0 0 0 0 0 0 0 0 0 12.98 0 0 0 0 0 0
1640	0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 2.88 0 0 0 0 0
1641	0.02 0 0 0 0 0 0 0 0 0.8 0 0 2.18 0 0 0 0 0 0 0
1642	0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1643	0 0 0 0 0 0 0 0 0 14.98 0.02 0 0 0 0 0 0 0 0 0
1644	0 0 0 0 1.54 0 0 0 1.46 0 0 0 0 0 0 0 0 0 0 0
1645	0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1646	0.74 0 0 0 0 0 0 0 0 0 0 0 0 0 6.26 0 0 0 0 0
1647	0 0 0 0 2.08 0 0 0 0 0 0 0 0 0.92 0 0 0 0 0 0
1648	1.06 0 0 0 0.24 0 0 0 0 0.7 0 0 0 0 0 0 0 0 0 0
1649	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1650	0 0 0 0 0.02 0 3.44 0 0 0 0 0 0 0 0.54 0 0 0 0 0
1651	2.04 0 0 0 0 0 0 0 0 0 0 1.96 0 0 0 0 0 0 0 0
1064	0 0 0 0 0 4.94 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0
1511	0 0 0 0 0 0 0 0 0 0 0 0 6.38 0 0 0 2.62 0 0 0
1652	0 0 0 0 0 0 0 0 0 4.98 0 0 0 0 0 0 0 0 0 0.02
1597	0 0.02 0 0 0 0 1.24 0.08 0 0 0 2.08 0 0 8.38 0 0.2 0 0 0
1653	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1654	0 0 0.02 0 0.16 0 0 0 0.24 0 0.12 0 0 0 0 0.04 0 0.42 0 0
1655	0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0.92 0 0 0.96
1431	0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0
1656	0 0 0 0 0 0 0 0 6.94 0 0 0 0 0 0 0 0 0 0 0.06
1026	0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1617	0 0 0 0 0.2 0 0 0 0.32 0 0.46 0 0 0.02 0 0 0 0 0 0
1657	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1658	0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
1659	0.02 0 0.08 0.1 0.1 0.08 0.06 0 0.04 0.12 0 0.02 0 0.14 0.08 0 0 0.02 0.14 0
1660	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1661	0.1 0.06 0.06 0.24 0 0.04 0 0.14 0.04 0 0 0 0.04 0.12 0.08 0 0 0.04 0 0.04
1662	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1096	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1191	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389	0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1513	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1528	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1537	0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1588	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1589	0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0
1590	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1663	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1664	0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.96 0
1665	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1666	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1667	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1668	0 0.32 0 0 0.04 0 0 0 2.64 0 0 0 0 0 0 0 0 0 0 0
1669	0 0 0 0 0 0 0 0 1.5 0 0.5 0 0 0 0 0 0 0 0 0
1670	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671	0 0 0 0 0.16 0 0 0 0.42 0 0.42 0 0 0 0 0 0 0 0 0
1672	0 0 0 0 3.94 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0
1673	0 0 1.96 1.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1674	4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1592	0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0
1675	0 2.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0
1676	0 1.56 0 0 0 0 0 0 0 0 0.44 0 0 0 0 0 0 0 0 0
1677	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1678	0 0 0 0 0.36 0 0 0 0.42 0 0.22 0 0 0 0 0 0 0 0 0
1679	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1680	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1422	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1080	0 0 0 0 0 0 0 0 3.94 0 0.06 0 0 0 0 0 0 0 0 0
1681	0 0 0 2.16 0 0 0 0 0 0 0 0.82 0.02 0 0 0 0 0 0 0
1682	2.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
600	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.46
