1460	1.12 0 0 0 0 0 0 0 0 1.88 0 0 0 0 0 0 0 0 0 0
1461	0 0 0.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8
1462	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.98 0 0 0
1463	0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1464	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1465	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1466	0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0
1426	0 0 0 0 0.18 13 0 0 0 0 0 0 0 0 0 0 8.76 0 0 0.08
1404	0 0 0 0 0 0 0 0 0 0 36.98 0 0 0 0 0 0 0 0 0
1468	0 19.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 0 0
1469	0 0 0 0 12.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.94
1470	0 0 0 0 0 0 0 0 10.38 0 0 0 0 0 0 1.58 0 0 0 0.04
1472	0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1473	0 11.06 0 0 0 0 0 0 0 0 0 0 0 0 0 11.94 0 0 0 0
1474	10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1475	0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
1471	0 0 0 0 0 0 0 0.06 0 0 0 0 9.36 0 9.58 0 0 0 0 0
1476	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1477	0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1478	0 0 0 0 30.88 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0
1479	0 0 0 0 1.02 0 0 0 0 11.22 2.76 0 0 0 0 0 0 0 0 0
1480	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.98
1481	0 0 0 1.22 0 0 0 0 0 0 0 0 0 0 4.78 0 0 0 0 0
1482	0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1271	0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1484	0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0
1485	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 13.98 0 0 0
1486	0.02 0.02 0 0.08 0.06 0 0.08 0.1 0.04 0 0.2 0 0.2 0 0.06 0 0.04 0 0.04 0.06
1487	0 0 0 0.02 0 0 0 0 0 8.08 0 0 0 0 0 0 0 0 0.9 0
1488	0 0 0 4.8 0 0.24 1.94 0 0 0 0 0 0 0 0 0 5.02 0 0 0
1489	0 0 0 0 0 0 0 5.98 0 0 0 0 0 0 0 0 0 0 0 0.02
1490	0 0 0 0 0.02 0 0 8.98 0 0 0 0 0 0 0 0 0 0 0 0
1491	0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1492	0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493	0.06 0.1 0 0.12 0.08 0.02 0.04 0.04 0.04 0 0.08 0 0.12 0 0.12 0 0.06 0 0.04 0.08
1495	0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
1496	0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0
1497	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1498	0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1499	0.06 0 0 0 0 0 0 0 0 0 0 0 9.94 0 0 0 0 0 0 0
1500	0 0 0 0 0 0 0 0 0 0 9.92 0 0 0 0.08 0 0 0 0 0
1501	0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
1112	0 0 0 0 29.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1502	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1503	0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 17.96
1504	0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505	0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1311	0 21.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.04 0 0 0
1506	0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0
1507	0 0 0 0 0 0 0 1.56 0 0 1.44 0 0 0 0 0 0 0 0 0
1508	0 0 0 0 6.96 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0
1509	0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1510	0 2.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1511	13.3 0 2.66 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0
1512	0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
1513	0 0 5.96 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1514	0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0
1515	4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1516	0 0 0 0 0 0 0.16 0.02 0 0 8.82 0 0 0 0 0 0 0 0 0
1517	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11
1518	0 0 0 0 0 0.5 0 0 0 13.6 0 0 0 0 0 0 0 0 0 16.9
1519	0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1520	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1521	0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0
1522	0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523	0 5.96 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0
1439	1.16 0.58 0 0 14.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1483	0.04 0 0 0 0.02 30.88 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0
1524	0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0
1525	0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1526	0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1527	0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1528	0 0 0 0 0 0 0 0.2 0 0 0 0 4.8 0 0 0 0 0 0 0
1429	0 0 9.98 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1529	0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0
1531	0 0 0 0 15.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1532	0.54 0 0 0 0 0 3.46 0 0 0 0 0 0 0 0 0 0 0 0 0
1533	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1534	0 0 0 0 0 0 0 0 0 0.02 0 0 0.04 0 10.82 0 0.12 0 0 0
1535	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0
1536	0 0 0 0 0 0 0 0 0 4.72 0 0 0 0 0 0 0.28 0 0 0
1537	0 0 0 0 0 0 0.06 0 0 0.26 0 0 0 0 0 0 12.68 0 0 0
1538	0 0 0.3 0 0 0 0 8.7 0 0 0 0 0 0 0 0 0 0 0 0
1530	8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1539	0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1540	0 0 0 0 1.5 0 11.12 0 0 0 0.1 0 0 0 0 0 0 0 0 0.28
1541	0 2.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1542	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1543	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1382	0.02 0.16 0.04 0.18 0.04 0 0 0.04 0.06 0.12 0.06 0.04 0.02 0.02 0 0 0.12 0.02 0 0.06
1544	0.08 0.16 0 0.08 0.2 0.02 0 0.02 0.04 0.02 0.06 0.04 0 0 0 0 0.08 0.08 0 0.12
1545	0 0 0.6 7.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1547	0 0 0 0 0 0 0 0 0 0 0 0 5.8 0 0 0 0 0 0 0.2
1548	0.02 0.08 0 0.06 0.06 0.02 0.04 0.12 0.08 0.02 0.1 0.14 0 0 0 0 0 0.06 0.02 0.18
1549	0 0 0 0 0 0 0 2.98 0 0 0.02 0 0 0 0 0 0 0 0 0
1550	0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1552	0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1553	0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
1554	0 0 0 5.94 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0
1555	0 0 0 0 9.88 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0
1557	0.04 0.16 0 0.06 0.06 0.02 0.02 0.14 0.04 0.02 0.08 0.02 0.02 0 0 0 0.1 0.06 0 0.16
1558	17.26 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 7.72 0 0 0
1559	0 0.2 0 0.18 0.18 0 0 0.1 0.1 0 0.06 0.04 0 0 0 0.04 0 0.04 0 0.06
1560	0 0 0 0 0 0 0 0 0 0 0 6.98 0 0 0 0 0 0 0 0.02
1561	0 0.16 0.02 0.14 0.08 0.02 0 0.1 0.06 0.04 0.02 0.04 0.02 0 0.02 0.04 0.02 0.04 0 0.18
1562	0.06 0.12 0 0.08 0.06 0 0.02 0.1 0.12 0.1 0.08 0.04 0 0 0 0 0 0.02 0 0.2
1563	0.02 0.24 0.02 0.1 0.14 0.02 0 0.1 0.06 0 0.06 0.1 0.04 0 0 0.02 0.04 0 0 0.04
1564	0.04 0.14 0 0.1 0.1 0.02 0.02 0.12 0.04 0.08 0.06 0.02 0.02 0 0 0 0.1 0.04 0.04 0.06
1565	0.06 0.18 0.04 0.08 0.1 0 0.02 0.12 0.02 0.04 0.04 0.06 0 0 0 0 0.08 0.02 0 0.14
1566	0 0.1 0 0.12 0.1 0 0.02 0.08 0.12 0.02 0.1 0.04 0.02 0 0 0 0.06 0.08 0 0.14
1568	0.02 0.2 0 0.08 0.08 0.02 0 0.06 0.06 0.08 0.14 0.02 0.02 0 0 0 0.04 0.08 0 0.1
1569	0.02 0.08 0.02 0.2 0.18 0 0 0.06 0.1 0.02 0.06 0.06 0.02 0 0 0.02 0.04 0.02 0 0.1
1570	0 0.1 0 0.16 0.18 0 0 0.12 0.02 0.02 0.08 0 0.04 0 0 0 0.06 0.08 0 0.14
1571	0 0.14 0.02 0.12 0.14 0 0.02 0.04 0.04 0.08 0.08 0.02 0.02 0 0 0 0.1 0.04 0 0.14
1572	0.02 0.14 0.04 0.14 0.14 0 0 0.02 0.12 0.02 0.06 0.06 0.02 0 0 0 0.04 0.02 0 0.16
1573	0 0.12 0.02 0.1 0.24 0 0 0.08 0.08 0.04 0.08 0 0.02 0 0.02 0 0.04 0.08 0 0.08
1574	0.04 0.02 0 0.18 0.16 0.02 0.02 0.08 0.04 0.06 0.1 0.08 0 0 0 0 0.06 0 0 0.14
1575	0.04 0.08 0 0.18 0.04 0.02 0.04 0.08 0.12 0.02 0.1 0.04 0 0 0 0 0.12 0 0 0.12
1576	0.08 0.18 0.04 0.06 0.12 0 0.02 0.1 0.08 0 0.08 0.04 0.04 0 0 0 0.06 0.02 0 0.08
1578	0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1579	0.02 0.12 0 0.1 0.16 0.02 0 0.08 0.1 0.06 0.06 0 0 0 0 0.02 0.12 0.02 0.02 0.1
1580	0 0.18 0.02 0.08 0.12 0 0 0.14 0 0.06 0.08 0.08 0.02 0.02 0 0.02 0.02 0.02 0 0.14
1581	0.04 0.14 0 0.14 0.1 0 0 0.12 0.06 0.04 0.08 0.04 0 0 0 0 0.02 0 0.02 0.2
1582	0.04 0.14 0.02 0.02 0.14 0 0.02 0.06 0.16 0.08 0.08 0.04 0 0 0 0 0 0.04 0 0.16
1583	0.06 0.14 0 0.14 0.14 0 0 0.1 0.06 0.02 0.1 0.02 0 0 0 0 0.04 0.06 0 0.12
1584	0.02 0.16 0 0.06 0.14 0 0.04 0.08 0.04 0.12 0.02 0 0.02 0 0 0 0.06 0.02 0 0.22
1585	0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1586	0 0.12 0 0.06 0.16 0 0 0.16 0.08 0.12 0.08 0.02 0.02 0 0 0.02 0.06 0.02 0 0.08
1587	0.02 0.12 0 0.12 0.1 0 0.02 0.04 0.12 0.06 0.12 0.02 0.02 0 0 0 0.06 0.06 0.02 0.1
1588	0.02 0.14 0 0.1 0.12 0 0 0.1 0.08 0.04 0.04 0.04 0.02 0 0 0 0.06 0.06 0.04 0.14
1589	0 0 0 0 0 0 6.98 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1590	0 0.02 0 0 0 3.94 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0
1592	0 0 0 0 0 6.4 0 0 0 0 7.66 0 0 0 0 0 0.94 0 0 0
1593	2.5 0 0 0 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0
1594	0 0 0 0.02 0 0 8.94 0.04 0 0 0 0 0 0 0 0 0 0 0 0
1595	0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1596	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1597	0 0 0 0 0 0 0 0 0 0 0 0 5.98 0 0 0 0 0.02 0 0
1598	0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1599	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1600	0 0 0 0 0 0 0 0.5 0 0 0 0 0 10.5 0 0 0 0 0 0
1591	0 0 0 10.04 0 0 0 0 0 0 0 0 2.96 0 0 0 2 0 0 0
1601	0 0 0.06 0.02 0 0.02 0.12 0.1 0.02 0 0 0.02 0.2 0.16 0.12 0 0 0.16 0 0
1602	0 0 6.88 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.1 0 0 0
1603	3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1551	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1604	0.02 0 0 0 0 0 0 0 0 0 0 3.98 0 0 0 0 0 0 0 0
1605	0 0 0 0 0 0 0 0 9.9 0 0 0 0 0.1 0 0 0 0 0 0
1608	0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1610	0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
1611	0 0 0 0 0 5.96 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0
1612	0 0.02 5.94 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0
1613	0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1614	0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1615	0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0
1616	0 0 0 0 0.02 0 0 0 0 0 3.98 0 0 0 0 0 0 0 0 0
1617	0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1618	0.16 0.02 0 0 0 0 0 0 0 0.16 0 0 0.02 0.06 0.02 0.48 0 0.02 0.06 0
1619	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1620	0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1621	0 0.2 0.02 0.14 0.08 0 0 0 0.02 0.02 0 0.08 0.16 0 0.14 0.04 0 0.1 0 0
1556	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1623	0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 7.94 0 0 0
1624	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1625	0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1609	0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1626	0.08 0.08 0 0.16 0.04 0.02 0 0 0 0.08 0 0 0.02 0.02 0.18 0.1 0 0 0.08 0.14
911	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1607	2.06 0.9 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1628	0.02 0 0 0 0 0 0 9.98 0 0 0 0 0 0 0 0 0 0 0 0
1629	0 1.18 0 0 0 0 0 6.78 0.04 0 0 0 0 0 0 0 0 0 0 0
1630	0 0 0 0 0 0 2.96 0 0 0 0 0 0 0 0 0 0.04 0 0 0
1631	0 0 0 0.48 0 0 0 0 0 0 0 0 0 0 0 0 3.52 0 0 0
1632	0.12 0 0 0 0 0 0 0 0 0 2.88 0 0 0 0 0 0 0 0 0
1636	0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1637	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1638	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1639	13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1640	0.04 0 0 0 0 0 0 0 0.54 0 0 0 0 0 0 0 2.42 0 0 0
1641	2.18 0 0 0 0 0 0 0 0.82 0 0 0 0 0 0 0 0 0 0 0
1642	0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1643	0 0 0 0 0 11.94 0 0 0 0 0 0 0 0 0 0 0 0 0 3.06
1644	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1645	0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1647	0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1649	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1650	4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651	0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1653	0 0 4.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0
1654	0.02 0 0.22 0 0 0.14 0.02 0.06 0 0.08 0 0 0 0.12 0 0.12 0 0 0.22 0
1655	0 0 0 0 0 0 0 0.34 1.48 0 0.18 0 0 0 0 0 0 0 0 0
1656	0 0 0 0 0 0.26 0 0 0 0.02 6.72 0 0 0 0 0 0 0 0 0
1657	0 0 0 0 2.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.58
1658	0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1659	0.24 0 0.06 0 0 0 0.04 0.14 0.06 0.16 0 0.04 0.02 0.06 0 0 0 0.02 0.08 0.08
1660	0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0
1661	0.16 0.04 0.08 0 0.06 0 0 0.08 0 0.04 0 0 0 0.02 0.06 0.08 0.02 0 0.24 0.12
1652	0 0 0 0.02 0 0.02 0.1 0.02 0.12 0 0.2 0 0.04 0 0 0.12 0.02 0 0 0.34
1662	0 0 0.14 0.02 0 0 0.08 0 0 0 0.54 0 0 0.16 0.04 0 0 0 0.02 0
1664	0 0 7.3 0 0 0 0.02 0 1.58 0 0 0 0 0 0.06 0 0 0 0.04 0
1665	0 0 0 0 0 0.46 1.18 0 0 0 0 0 0 0.36 0 0 0 0 0 0
1667	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1668	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1669	0 0 1.46 0 0 0.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1670	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671	0 0 0.48 0 0 0.48 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1646	0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1674	0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1675	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1676	0 0 0 0 0 0 0 0 0 0 0 0.58 0 0 0.42 0 0 1 0 0
1680	0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1467	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1622	0 0 0 0 0 0 0 0 0 0 0.5 0 0 0 0 1.5 0 0 0 0
1681	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1682	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.08
