2497	{512, 477, 931, 777, 756, 53, 822, 599, 410, 765}
2498	{226, 260, 522, 235, 524, 462, 15, 18, 854, 26}
2499	{68, 456, 430, 46, 17, 723, 116, 889, 317, 318}
2500	{738, 901, 648, 10, 748, 332, 79, 122, 796, 703}
2501	{130, 483, 462, 879, 820, 214, 87, 793, 509, 95}
2502	{376, 262, 73, 364, 378, 410, 750, 88, 634, 571}
2503	{228, 844, 913, 18, 626, 468, 565, 918, 727, 440}
2504	{64, 431, 369, 629, 149, 22, 55, 725, 443, 543}
2505	{3, 389, 776, 785, 403, 888, 309, 788, 24, 28}
2506	{931, 291, 580, 168, 681, 523, 460, 855, 764, 604}
2507	{321, 669, 934, 618, 842, 302, 56, 90, 636, 477}
2508	{416, 225, 707, 260, 107, 144, 400, 690, 599, 184}
2509	{576, 610, 197, 614, 363, 683, 206, 246, 60, 383}
2510	{707, 291, 166, 712, 269, 885, 630, 535, 248, 671}
2511	{544, 37, 261, 680, 429, 752, 308, 596, 470, 790}
2512	{33, 546, 193, 676, 290, 69, 686, 922, 764, 605}
2513	{802, 132, 294, 359, 454, 469, 246, 537, 637, 447}
2514	{417, 131, 680, 841, 878, 754, 54, 506, 379, 702}
2515	{408, 934, 631, 775, 553, 426, 406, 695, 440, 349}
2516	{901, 294, 617, 141, 51, 117, 342, 59, 796, 222}
2517	{777, 332, 846, 622, 815, 48, 658, 793, 826, 380}
2518	{512, 641, 287, 806, 79, 307, 276, 667, 31, 927}
2519	{482, 642, 164, 802, 12, 310, 248, 921, 637, 543}
2520	{267, 315, 146, 914, 884, 180, 502, 379, 92, 29}
2521	{866, 550, 426, 176, 51, 470, 441, 474, 859, 894}
2522	{325, 262, 614, 200, 522, 43, 334, 720, 369, 764}
2523	{231, 299, 108, 43, 686, 367, 439, 121, 795, 28}
2524	{320, 70, 711, 136, 76, 271, 784, 888, 123, 255}
2525	{897, 420, 422, 358, 747, 909, 687, 883, 756, 182}
2526	{320, 770, 519, 616, 170, 426, 399, 180, 84, 764}
2527	{578, 834, 162, 169, 298, 20, 443, 471, 539, 767}
2528	{454, 8, 362, 301, 46, 783, 590, 919, 505, 634}
2529	{806, 71, 136, 649, 714, 774, 660, 852, 148, 350}
2530	{128, 193, 421, 906, 878, 470, 534, 90, 63, 511}
2531	{800, 481, 256, 551, 171, 107, 173, 534, 118, 29}
2532	{929, 258, 809, 687, 15, 341, 599, 921, 762, 95}
2533	{64, 928, 481, 4, 934, 840, 463, 49, 213, 379}
2534	{515, 899, 685, 766, 590, 883, 309, 471, 29, 926}
2535	{353, 772, 167, 400, 278, 407, 88, 410, 828, 541}
2536	{64, 193, 321, 515, 752, 916, 117, 119, 57, 311}
2537	{203, 910, 559, 817, 82, 437, 380, 669, 318, 927}
2538	{256, 865, 545, 741, 616, 425, 468, 857, 538, 29}
2539	{3, 741, 518, 581, 589, 209, 280, 761, 859, 733}
2540	{864, 513, 235, 812, 910, 402, 566, 311, 219, 509}
2541	{801, 898, 385, 41, 878, 943, 597, 93, 734, 479}
2542	{2, 904, 745, 715, 333, 560, 882, 248, 825, 923}
2543	{801, 66, 393, 714, 625, 467, 151, 665, 891, 29}
2544	{4, 388, 325, 518, 905, 297, 80, 817, 82, 663}
2545	{64, 134, 423, 850, 885, 438, 503, 536, 157, 287}
2546	{353, 66, 261, 924, 553, 716, 655, 882, 435, 796}
2547	{417, 293, 487, 76, 141, 77, 943, 880, 500, 635}
2548	{482, 931, 420, 676, 39, 552, 520, 623, 186, 347}
2549	{611, 199, 938, 316, 254, 504, 411, 636, 253, 94}
2550	{100, 841, 395, 463, 884, 20, 728, 633, 666, 216}
2551	{933, 5, 472, 806, 697, 532, 502, 696, 377, 442}
2552	{608, 449, 642, 641, 489, 856, 308, 439, 600, 350}
2553	{3, 166, 840, 924, 662, 380, 249, 603, 700, 285}
2554	{640, 674, 868, 618, 44, 431, 627, 118, 761, 670}
2555	{736, 448, 480, 163, 15, 792, 722, 504, 894, 511}
2556	{197, 488, 459, 909, 272, 657, 625, 279, 152, 410}
2557	{448, 897, 900, 453, 807, 432, 370, 118, 919, 154}
2558	{225, 37, 455, 487, 359, 44, 850, 532, 538, 893}
2559	{260, 4, 233, 649, 365, 527, 337, 658, 118, 184}
2560	{416, 513, 354, 615, 647, 461, 782, 115, 222, 543}
2561	{514, 870, 682, 365, 141, 142, 659, 438, 921, 159}
2562	{736, 611, 516, 393, 587, 205, 625, 51, 245, 60}
2563	{64, 640, 130, 105, 939, 174, 112, 464, 245, 86}
2564	{320, 737, 546, 325, 549, 844, 719, 80, 272, 152}
2565	{610, 489, 268, 80, 177, 784, 373, 282, 28, 701}
2566	{4, 567, 646, 713, 348, 311, 59, 924, 93, 191}
2567	{228, 197, 901, 804, 459, 684, 591, 760, 721, 920}
2568	{68, 357, 261, 267, 78, 49, 530, 276, 790, 574}
2569	{352, 772, 456, 490, 394, 332, 464, 504, 538, 539}
2570	{674, 931, 716, 558, 818, 851, 243, 726, 157, 894}
2571	{832, 481, 262, 455, 552, 811, 913, 659, 918, 570}
2572	{357, 104, 555, 524, 271, 338, 277, 376, 217, 507}
2573	{389, 136, 233, 810, 718, 657, 467, 852, 408, 126}
2574	{225, 611, 424, 461, 241, 499, 566, 762, 859, 828}
2575	{257, 453, 649, 717, 269, 143, 273, 755, 854, 858}
2576	{612, 358, 298, 42, 435, 58, 667, 63, 350, 447}
2577	{677, 645, 135, 313, 685, 269, 398, 854, 217, 122}
2578	{517, 165, 550, 743, 843, 684, 907, 338, 20, 917}
2579	{512, 353, 414, 574, 649, 364, 589, 664, 313, 862}
2580	{512, 319, 332, 942, 16, 213, 375, 151, 764, 415}
2581	{576, 294, 874, 427, 270, 433, 692, 503, 377, 924}
2582	{64, 581, 902, 485, 403, 756, 278, 922, 412, 94}
2583	{704, 195, 228, 133, 137, 618, 875, 152, 602, 348}
2584	{745, 939, 878, 817, 84, 348, 825, 122, 476, 540}
2585	{423, 361, 9, 15, 816, 57, 186, 31, 669, 255}
2586	{706, 515, 167, 554, 814, 367, 208, 214, 571, 383}
2587	{513, 417, 676, 421, 229, 523, 587, 717, 783, 311}
2588	{672, 835, 164, 168, 234, 460, 556, 208, 28, 863}
2589	{450, 356, 716, 912, 50, 724, 55, 122, 155, 415}
2590	{929, 388, 772, 299, 525, 622, 721, 914, 599, 697}
2591	{256, 897, 676, 837, 487, 893, 141, 831, 797, 319}
2592	{97, 130, 388, 396, 910, 558, 750, 302, 80, 246}
2593	{480, 832, 742, 111, 719, 882, 499, 788, 565, 606}
2594	{610, 899, 35, 198, 263, 910, 915, 789, 762, 862}
2595	{931, 807, 712, 206, 798, 561, 757, 534, 183, 62}
2596	{515, 357, 423, 46, 338, 500, 920, 23, 696, 441}
2597	{513, 806, 519, 200, 617, 814, 538, 571, 60, 830}
2598	{512, 450, 516, 552, 747, 140, 143, 304, 217, 507}
2599	{357, 263, 299, 910, 303, 174, 755, 316, 828, 94}
2600	{672, 706, 740, 548, 742, 357, 43, 526, 47, 799}
2601	{128, 551, 459, 524, 529, 241, 629, 535, 29, 895}
2602	{674, 355, 774, 427, 207, 689, 437, 473, 475, 540}
2603	{834, 546, 808, 623, 207, 724, 20, 503, 793, 509}
2604	{353, 163, 807, 649, 331, 791, 407, 247, 445, 731}
2605	{130, 454, 393, 490, 530, 338, 661, 246, 855, 440}
2606	{832, 482, 322, 105, 522, 563, 19, 150, 792, 475}
2607	{932, 453, 933, 107, 466, 211, 825, 183, 377, 221}
2608	{580, 708, 871, 426, 718, 533, 918, 215, 186, 159}
2609	{928, 577, 676, 262, 103, 807, 905, 166, 400, 49}
2610	{610, 323, 486, 814, 782, 143, 819, 244, 23, 606}
2611	{387, 39, 201, 173, 304, 177, 850, 529, 534, 920}
2612	{100, 872, 936, 329, 235, 844, 784, 657, 913, 177}
2613	{192, 96, 66, 198, 841, 812, 109, 44, 595, 863}
2614	{193, 420, 327, 74, 650, 206, 152, 729, 635, 735}
2615	{96, 319, 422, 456, 137, 616, 467, 724, 668, 191}
2616	{357, 777, 493, 718, 848, 246, 280, 506, 189, 63}
2617	{608, 192, 318, 262, 937, 330, 337, 217, 60, 862}
2618	{834, 102, 137, 844, 333, 14, 785, 723, 310, 314}
2619	{896, 450, 516, 145, 692, 729, 698, 347, 252, 31}
2620	{98, 867, 931, 422, 937, 206, 373, 762, 252, 797}
2621	{801, 642, 323, 395, 715, 269, 690, 597, 25, 93}
2622	{386, 610, 841, 377, 141, 430, 594, 825, 122, 763}
2623	{801, 770, 35, 389, 648, 430, 527, 472, 346, 860}
2624	{610, 198, 170, 267, 522, 365, 80, 464, 112, 767}
2625	{199, 635, 654, 303, 50, 279, 376, 475, 412, 830}
2626	{548, 808, 363, 525, 462, 879, 145, 530, 597, 890}
2627	{701, 104, 231, 395, 461, 271, 281, 796, 29, 445}
2628	{128, 891, 519, 488, 873, 167, 814, 176, 603, 638}
2629	{450, 28, 465, 146, 307, 596, 757, 182, 443, 252}
2630	{416, 225, 230, 911, 496, 148, 628, 407, 58, 795}
2631	{741, 313, 13, 846, 602, 56, 249, 826, 731, 446}
2632	{352, 322, 647, 41, 809, 748, 366, 559, 86, 444}
2633	{929, 194, 769, 164, 295, 747, 815, 368, 243, 20}
2634	{480, 481, 908, 750, 942, 659, 343, 668, 95, 191}
2635	{704, 130, 482, 135, 807, 495, 59, 348, 830, 799}
2636	{544, 804, 567, 774, 809, 143, 628, 887, 376, 476}
2637	{834, 614, 168, 201, 393, 590, 144, 915, 440, 348}
2638	{610, 74, 906, 237, 398, 113, 116, 568, 637, 735}
2639	{547, 741, 134, 582, 72, 520, 266, 402, 663, 829}
2640	{576, 509, 802, 648, 399, 728, 308, 663, 824, 93}
2641	{192, 451, 376, 453, 455, 536, 530, 120, 829, 63}
2642	{832, 801, 552, 777, 301, 431, 308, 693, 854, 790}
2643	{482, 292, 713, 14, 559, 48, 272, 922, 859, 412}
2644	{289, 482, 489, 458, 44, 528, 241, 532, 57, 63}
2645	{71, 873, 330, 397, 623, 751, 915, 117, 603, 285}
2646	{865, 162, 258, 354, 364, 402, 788, 793, 857, 121}
2647	{98, 414, 420, 613, 486, 870, 556, 274, 436, 574}
2648	{480, 738, 66, 454, 553, 141, 305, 20, 566, 477}
2649	{864, 482, 610, 38, 554, 523, 624, 850, 115, 23}
2650	{802, 482, 714, 271, 562, 370, 886, 346, 283, 126}
2651	{322, 620, 12, 782, 205, 315, 306, 791, 730, 794}
2652	{228, 331, 172, 654, 719, 271, 916, 85, 793, 60}
2653	{387, 677, 199, 360, 487, 139, 593, 594, 250, 922}
2654	{934, 808, 106, 618, 525, 248, 377, 667, 24, 607}
2655	{450, 166, 616, 268, 396, 335, 179, 277, 379, 925}
2656	{704, 514, 271, 404, 406, 502, 694, 570, 379, 606}
2657	{738, 202, 748, 911, 661, 918, 311, 790, 89, 604}
2658	{324, 287, 231, 72, 233, 557, 433, 633, 222, 319}
2659	{419, 67, 389, 647, 200, 713, 814, 688, 59, 542}
2660	{448, 34, 231, 234, 46, 29, 372, 84, 344, 445}
2661	{844, 460, 623, 402, 438, 791, 918, 475, 604, 126}
2662	{897, 802, 133, 912, 658, 595, 308, 215, 312, 601}
2663	{775, 656, 177, 19, 179, 694, 279, 698, 667, 92}
2664	{577, 226, 609, 519, 522, 684, 272, 339, 859, 703}
2665	{548, 519, 811, 207, 176, 751, 371, 567, 411, 381}
2666	{769, 35, 588, 847, 112, 626, 530, 408, 282, 829}
2667	{452, 773, 808, 777, 844, 397, 785, 855, 857, 186}
2668	{611, 227, 805, 679, 809, 561, 19, 602, 379, 766}
2669	{249, 74, 15, 848, 179, 375, 633, 826, 283, 31}
2670	{512, 417, 836, 362, 522, 844, 80, 722, 856, 511}
2671	{580, 294, 40, 649, 543, 559, 880, 726, 695, 383}
2672	{480, 715, 206, 270, 367, 596, 730, 442, 444, 479}
2673	{96, 672, 482, 678, 807, 912, 48, 19, 568, 571}
2674	{675, 233, 173, 145, 209, 214, 87, 158, 508, 30}
2675	{416, 162, 327, 72, 103, 397, 724, 663, 250, 890}
2676	{737, 769, 774, 338, 20, 566, 822, 860, 510, 287}
2677	{384, 260, 330, 877, 723, 598, 502, 730, 442, 414}
2678	{418, 899, 455, 363, 496, 373, 918, 315, 222, 831}
2679	{42, 876, 175, 720, 113, 500, 596, 920, 861, 606}
2680	{256, 580, 358, 902, 678, 92, 118, 827, 380, 63}
2681	{704, 576, 227, 869, 38, 774, 683, 907, 45, 850}
2682	{99, 67, 299, 861, 939, 238, 790, 540, 61, 95}
2683	{416, 711, 779, 527, 339, 116, 532, 148, 634, 668}
2684	{515, 42, 938, 330, 526, 560, 568, 506, 891, 319}
2685	{928, 196, 582, 295, 326, 809, 427, 46, 213, 727}
2686	{387, 132, 453, 319, 262, 685, 110, 565, 629, 863}
2687	{288, 68, 903, 250, 781, 721, 442, 859, 124, 639}
2688	{225, 355, 707, 774, 808, 299, 939, 497, 404, 27}
2689	{705, 707, 868, 134, 559, 49, 755, 724, 280, 219}
2690	{258, 771, 484, 107, 428, 110, 273, 850, 568, 925}
2691	{163, 516, 451, 38, 490, 760, 19, 211, 728, 479}
2692	{610, 37, 710, 165, 363, 690, 532, 918, 727, 223}
2693	{640, 386, 899, 454, 843, 626, 82, 151, 665, 223}
2694	{64, 165, 425, 683, 880, 753, 886, 825, 572, 63}
2695	{859, 869, 871, 491, 530, 723, 22, 379, 540, 478}
2696	{353, 932, 933, 682, 431, 50, 53, 310, 438, 410}
2697	{345, 107, 654, 724, 695, 665, 666, 219, 604, 862}
2698	{929, 197, 742, 263, 777, 910, 720, 468, 727, 572}
2699	{296, 73, 9, 48, 881, 786, 598, 119, 507, 701}
2700	{513, 932, 198, 7, 105, 147, 822, 152, 155, 765}
2701	{264, 137, 105, 875, 909, 275, 19, 180, 182, 541}
2702	{320, 70, 617, 458, 873, 753, 50, 850, 441, 62}
2703	{544, 292, 647, 136, 747, 238, 208, 214, 25, 765}
2704	{610, 810, 267, 331, 139, 236, 145, 339, 660, 215}
2705	{353, 491, 139, 461, 213, 182, 536, 697, 860, 413}
2706	{195, 388, 613, 487, 206, 916, 154, 317, 254, 927}
2707	{481, 484, 523, 878, 687, 113, 595, 727, 183, 411}
2708	{416, 897, 417, 134, 361, 554, 459, 622, 467, 148}
2709	{512, 609, 520, 907, 592, 212, 693, 57, 508, 543}
2710	{262, 203, 785, 306, 469, 629, 858, 158, 348, 830}
2711	{128, 1, 710, 166, 457, 273, 114, 569, 315, 255}
2712	{931, 553, 621, 80, 528, 306, 469, 310, 377, 635}
2713	{652, 300, 205, 369, 850, 274, 628, 20, 465, 669}
2714	{640, 165, 805, 423, 10, 684, 623, 436, 283, 189}
2715	{480, 612, 517, 678, 425, 267, 780, 84, 251, 318}
2716	{640, 546, 931, 295, 619, 48, 87, 729, 154, 734}
2717	{736, 136, 426, 938, 210, 628, 57, 921, 889, 543}
2718	{101, 677, 711, 264, 745, 421, 849, 883, 565, 247}
2719	{865, 673, 518, 556, 686, 819, 758, 315, 412, 127}
2720	{353, 482, 578, 740, 614, 936, 879, 883, 88, 185}
2721	{928, 230, 874, 235, 368, 82, 531, 467, 761, 857}
2722	{3, 35, 773, 903, 487, 937, 751, 753, 599, 351}
2723	{736, 385, 673, 135, 583, 46, 750, 858, 763, 924}
2724	{36, 231, 171, 814, 784, 120, 57, 762, 59, 927}
2725	{577, 515, 679, 872, 204, 493, 238, 656, 531, 405}
2726	{577, 35, 516, 357, 138, 237, 565, 632, 218, 862}
2727	{771, 711, 359, 788, 84, 630, 760, 25, 731, 152}
2728	{708, 518, 167, 264, 847, 431, 114, 148, 248, 537}
2729	{640, 449, 705, 129, 164, 37, 648, 50, 598, 408}
2730	{288, 579, 675, 805, 139, 685, 690, 691, 274, 287}
2731	{96, 388, 327, 331, 429, 79, 434, 403, 822, 509}
2732	{649, 575, 494, 187, 466, 470, 857, 697, 731, 383}
2733	{481, 834, 37, 325, 233, 606, 80, 538, 506, 30}
2734	{835, 550, 840, 522, 880, 272, 564, 597, 791, 698}
2735	{320, 33, 642, 56, 833, 101, 338, 629, 248, 474}
2736	{837, 549, 617, 748, 49, 209, 115, 563, 628, 243}
2737	{932, 646, 623, 18, 310, 56, 697, 922, 157, 767}
2738	{65, 389, 517, 326, 621, 814, 687, 720, 668, 541}
2739	{291, 389, 427, 494, 528, 436, 372, 312, 889, 702}
2740	{324, 166, 231, 872, 776, 208, 625, 755, 824, 90}
2741	{448, 323, 67, 906, 555, 144, 753, 21, 533, 252}
2742	{513, 869, 840, 10, 780, 142, 17, 754, 312, 60}
2743	{870, 614, 40, 809, 559, 304, 914, 20, 724, 213}
2744	{65, 417, 747, 495, 401, 755, 52, 216, 26, 29}
2745	{517, 454, 456, 17, 628, 630, 216, 603, 221, 62}
2746	{477, 357, 141, 16, 341, 157, 889, 123, 316, 61}
2747	{192, 289, 164, 319, 202, 814, 846, 278, 253, 255}
2748	{738, 392, 495, 916, 502, 599, 408, 250, 216, 671}
2749	{546, 676, 807, 743, 143, 850, 51, 54, 919, 57}
2750	{929, 385, 164, 901, 455, 840, 299, 652, 307, 62}
2751	{585, 906, 201, 364, 207, 143, 305, 916, 437, 503}
2752	{224, 771, 419, 581, 36, 933, 395, 79, 856, 190}
2753	{512, 737, 65, 4, 836, 681, 843, 755, 125, 829}
2754	{261, 440, 522, 785, 627, 147, 600, 570, 219, 216}
2755	{131, 490, 494, 753, 597, 309, 534, 792, 118, 342}
2756	{770, 326, 198, 137, 658, 883, 662, 342, 151, 218}
2757	{704, 547, 548, 744, 841, 494, 629, 826, 188, 797}
2758	{33, 162, 931, 452, 453, 195, 264, 905, 820, 731}
2759	{577, 37, 363, 939, 432, 690, 20, 149, 758, 476}
2760	{838, 744, 46, 656, 433, 180, 284, 28, 733, 734}
2761	{833, 516, 932, 646, 872, 747, 239, 114, 404, 285}
2762	{512, 487, 701, 491, 141, 78, 912, 720, 536, 669}
2763	{832, 866, 902, 519, 527, 595, 148, 470, 217, 446}
2764	{353, 321, 738, 875, 110, 590, 115, 375, 632, 637}
2765	{98, 871, 744, 713, 522, 651, 652, 400, 726, 412}
2766	{262, 775, 780, 752, 723, 564, 310, 567, 888, 633}
2767	{810, 363, 300, 525, 683, 176, 210, 760, 926, 735}
2768	{640, 35, 580, 269, 781, 531, 275, 500, 917, 696}
2769	{896, 98, 580, 48, 754, 723, 276, 53, 405, 412}
2770	{38, 874, 523, 398, 399, 880, 466, 404, 150, 343}
2771	{5, 510, 936, 232, 8, 620, 911, 624, 827, 862}
2772	{544, 323, 594, 274, 757, 471, 473, 730, 638, 863}
2773	{613, 776, 940, 301, 499, 84, 309, 248, 858, 413}
2774	{193, 97, 835, 483, 425, 809, 570, 408, 185, 442}
2775	{839, 456, 16, 403, 468, 149, 759, 26, 413, 191}
2776	{744, 137, 873, 368, 22, 696, 761, 314, 893, 863}
2777	{546, 73, 841, 747, 745, 46, 399, 51, 567, 412}
2778	{97, 354, 69, 871, 807, 429, 751, 850, 537, 574}
2779	{320, 547, 647, 425, 393, 431, 784, 85, 917, 279}
2780	{320, 449, 129, 678, 71, 206, 15, 467, 536, 507}
2781	{424, 329, 267, 684, 558, 725, 790, 440, 889, 125}
2782	{172, 525, 366, 147, 565, 666, 827, 380, 61, 63}
2783	{649, 905, 876, 208, 83, 276, 533, 181, 536, 698}
2784	{65, 838, 939, 748, 494, 207, 753, 632, 858, 895}
2785	{292, 937, 938, 201, 76, 688, 112, 852, 406, 822}
2786	{356, 360, 8, 78, 879, 848, 787, 148, 667, 829}
2787	{737, 803, 838, 106, 11, 364, 786, 594, 349, 222}
2788	{353, 546, 578, 486, 71, 359, 553, 717, 850, 51}
2789	{257, 104, 744, 648, 397, 499, 915, 149, 695, 925}
2790	{486, 201, 111, 208, 85, 471, 890, 125, 318, 223}
2791	{64, 98, 488, 584, 780, 880, 663, 921, 924, 703}
2792	{289, 801, 487, 41, 206, 83, 532, 565, 317, 158}
2793	{738, 260, 934, 38, 807, 313, 842, 463, 505, 765}
2794	{259, 580, 261, 453, 810, 558, 495, 942, 220, 159}
2795	{386, 836, 782, 15, 335, 369, 532, 822, 794, 860}
2796	{449, 136, 201, 108, 82, 434, 245, 729, 60, 511}
2797	{929, 135, 587, 45, 493, 466, 116, 667, 93, 383}
2798	{835, 71, 938, 337, 179, 723, 854, 602, 508, 797}
2799	{865, 674, 258, 449, 201, 267, 171, 910, 846, 475}
2800	{130, 164, 393, 586, 75, 207, 820, 57, 862, 511}
2801	{581, 133, 877, 333, 208, 562, 469, 597, 121, 351}
2802	{736, 702, 557, 725, 470, 698, 347, 605, 94, 863}
2803	{34, 195, 618, 650, 462, 238, 756, 535, 154, 764}
2804	{836, 232, 713, 265, 744, 399, 882, 662, 600, 862}
2805	{321, 419, 741, 518, 295, 937, 335, 471, 216, 26}
2806	{769, 932, 103, 649, 174, 335, 240, 307, 506, 285}
2807	{745, 270, 783, 238, 560, 307, 441, 218, 413, 894}
2808	{836, 328, 458, 748, 496, 347, 154, 187, 382, 639}
2809	{672, 320, 613, 582, 266, 11, 82, 854, 121, 158}
2810	{3, 903, 715, 238, 690, 787, 821, 728, 26, 795}
2811	{417, 324, 327, 396, 460, 848, 593, 54, 761, 542}
2812	{738, 931, 683, 492, 370, 599, 888, 313, 120, 319}
2813	{325, 774, 519, 934, 584, 878, 177, 757, 697, 155}
2814	{929, 567, 393, 301, 406, 246, 889, 731, 636, 31}
2815	{610, 281, 457, 361, 235, 559, 19, 884, 25, 92}
2816	{865, 610, 676, 42, 555, 335, 850, 152, 572, 157}
2817	{97, 258, 678, 391, 875, 433, 884, 916, 218, 94}
2818	{34, 742, 488, 174, 798, 894, 852, 23, 378, 926}
2819	{163, 38, 524, 696, 243, 755, 502, 216, 570, 283}
2820	{167, 8, 587, 940, 877, 562, 343, 471, 734, 447}
2821	{576, 166, 679, 299, 107, 717, 563, 404, 725, 863}
2822	{800, 576, 90, 715, 305, 597, 566, 727, 438, 698}
2823	{832, 35, 325, 389, 110, 341, 854, 634, 856, 666}
2824	{358, 871, 330, 397, 430, 621, 374, 665, 60, 927}
2825	{867, 711, 680, 651, 556, 174, 911, 145, 443, 699}
2826	{803, 613, 294, 460, 813, 591, 208, 847, 86, 318}
2827	{803, 453, 261, 585, 589, 718, 719, 688, 209, 115}
2828	{323, 102, 871, 650, 913, 883, 532, 278, 599, 638}
2829	{454, 809, 522, 394, 908, 188, 598, 822, 828, 382}
2830	{544, 289, 512, 67, 35, 648, 111, 408, 410, 603}
2831	{865, 930, 676, 644, 199, 648, 460, 815, 313, 220}
2832	{896, 322, 388, 616, 105, 491, 693, 599, 856, 893}
2833	{161, 328, 680, 203, 818, 724, 662, 215, 151, 828}
2834	{864, 643, 104, 234, 848, 316, 792, 378, 156, 670}
2835	{138, 587, 268, 333, 270, 495, 779, 396, 398, 507}
2836	{35, 872, 712, 749, 397, 334, 337, 51, 757, 570}
2837	{37, 938, 619, 459, 109, 623, 655, 472, 825, 606}
2838	{674, 293, 488, 813, 525, 333, 83, 663, 280, 667}
2839	{483, 134, 937, 177, 338, 23, 27, 188, 253, 767}
2840	{675, 901, 924, 522, 362, 268, 591, 18, 444, 766}
2841	{192, 769, 418, 230, 811, 395, 530, 760, 122, 927}
2842	{740, 132, 134, 839, 778, 907, 657, 374, 315, 702}
2843	{771, 869, 872, 527, 48, 275, 341, 566, 153, 284}
2844	{166, 616, 553, 652, 272, 402, 440, 795, 861, 413}
2845	{2, 5, 904, 393, 404, 373, 406, 89, 701, 413}
2846	{897, 72, 136, 746, 234, 590, 50, 659, 634, 860}
2847	{736, 288, 324, 260, 519, 488, 139, 623, 660, 246}
2848	{937, 172, 783, 912, 22, 87, 249, 443, 380, 605}
2849	{354, 323, 360, 460, 589, 79, 368, 369, 659, 221}
2850	{929, 932, 646, 172, 588, 653, 851, 500, 310, 858}
2851	{836, 388, 485, 647, 266, 881, 883, 438, 184, 477}
2852	{4, 249, 231, 583, 526, 337, 438, 473, 924, 543}
2853	{672, 773, 709, 670, 252, 532, 316, 60, 222, 511}
2854	{34, 100, 925, 590, 530, 626, 402, 632, 509, 126}
2855	{641, 132, 394, 11, 363, 400, 854, 600, 698, 222}
2856	{354, 901, 649, 622, 60, 305, 564, 924, 93, 382}
2857	{832, 871, 232, 398, 177, 17, 115, 470, 701, 638}
2858	{769, 131, 356, 937, 745, 203, 556, 690, 762, 63}
2859	{352, 549, 40, 493, 431, 369, 918, 217, 188, 31}
2860	{2, 42, 237, 303, 495, 145, 727, 440, 29, 830}
2861	{226, 806, 170, 366, 175, 302, 180, 120, 571, 701}
2862	{291, 426, 938, 76, 822, 823, 89, 442, 253, 255}
2863	{259, 452, 197, 262, 712, 138, 83, 917, 664, 602}
2864	{96, 70, 906, 12, 909, 47, 275, 728, 795, 380}
2865	{768, 323, 776, 765, 689, 274, 338, 221, 156, 925}
2866	{161, 583, 72, 13, 143, 272, 849, 629, 282, 124}
2867	{481, 771, 454, 327, 262, 841, 329, 141, 654, 446}
2868	{162, 195, 899, 597, 310, 538, 219, 381, 670, 831}
2869	{680, 683, 251, 880, 243, 567, 121, 538, 763, 348}
2870	{131, 739, 387, 836, 201, 524, 157, 247, 316, 253}
2871	{290, 805, 336, 881, 83, 758, 630, 152, 126, 318}
2872	{553, 779, 140, 461, 268, 271, 523, 340, 187, 286}
2873	{677, 775, 924, 10, 11, 364, 265, 15, 602, 764}
2874	{256, 302, 271, 530, 147, 601, 122, 411, 93, 413}
2875	{898, 324, 4, 72, 200, 752, 338, 793, 153, 831}
2876	{513, 578, 836, 304, 882, 306, 692, 536, 602, 540}
2877	{832, 320, 581, 165, 295, 457, 686, 627, 696, 892}
2878	{407, 587, 791, 622, 337, 243, 254, 281, 606, 799}
2879	{579, 421, 637, 199, 823, 469, 821, 407, 700, 733}
2880	{582, 136, 779, 236, 659, 54, 600, 345, 602, 414}
2881	{864, 387, 195, 644, 679, 872, 11, 653, 566, 634}
2882	{678, 296, 270, 718, 113, 561, 439, 761, 442, 829}
2883	{514, 836, 295, 935, 180, 725, 342, 87, 572, 540}
2884	{640, 64, 194, 485, 294, 454, 819, 503, 894, 286}
2885	{865, 867, 618, 495, 399, 210, 627, 919, 279, 638}
2886	{866, 35, 217, 198, 617, 363, 44, 753, 25, 443}
2887	{866, 930, 519, 650, 652, 332, 846, 527, 400, 462}
2888	{578, 546, 583, 459, 782, 148, 502, 599, 826, 155}
2889	{579, 803, 515, 171, 620, 269, 301, 273, 466, 376}
2890	{512, 32, 708, 69, 70, 205, 624, 149, 378, 539}
2891	{512, 678, 491, 435, 52, 58, 379, 699, 574, 863}
2892	{928, 64, 549, 39, 585, 236, 462, 767, 825, 671}
2893	{259, 902, 871, 905, 363, 555, 203, 270, 111, 664}
2894	{576, 328, 424, 273, 919, 824, 123, 669, 862, 927}
2895	{802, 360, 713, 554, 621, 845, 495, 569, 250, 29}
2896	{897, 865, 37, 233, 235, 108, 910, 179, 440, 24}
2897	{672, 261, 38, 424, 458, 204, 112, 308, 250, 860}
2898	{163, 101, 840, 648, 811, 206, 529, 663, 603, 252}
2899	{65, 649, 522, 463, 559, 527, 83, 51, 828, 127}
2900	{66, 131, 708, 69, 168, 489, 814, 570, 443, 703}
2901	{514, 4, 101, 202, 523, 847, 307, 852, 630, 380}
2902	{163, 37, 746, 847, 497, 121, 58, 188, 606, 351}
2903	{225, 642, 581, 646, 810, 76, 529, 753, 20, 573}
2904	{582, 647, 489, 843, 427, 205, 146, 694, 89, 831}
2905	{290, 458, 395, 330, 491, 560, 254, 635, 670, 159}
2906	{418, 899, 359, 553, 398, 146, 498, 340, 123, 831}
2907	{841, 267, 861, 591, 113, 693, 886, 853, 506, 509}
