699	0.52 0 0 0 0 39.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.1 0 0 0 0 0 0 0 0 0 62.16 0 0 68.78 0 0 0 93.58 0 0
729	0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 102.44 0 0 0 0 0 0 0 0 0 0 0 0 64.68 0 0 0 52.74 0 0.02
863	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.08 0 0 0 0 0 0 43.92 0
949	0 0 0 0 0 0 0 0 0 0 0 0 113.34 0 0 0 0 0 0 0 0 0 0 0 0 0 41.46 0 0 7.2 0 0 0 0 0 0 0 0 0 0
950	0 0 0 0 0.36 0 0 0 0 0 0 0 0 0.04 0 0 0 66.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
951	0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.3 0 0 0 0 0
952	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79.04 0 0 0 0.04 32.9 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
953	0 0 0 0 30.66 0 0 0 0 0 0 0 4.04 0 0 0 0 0 0 0 0 27.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
954	0 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.48 0 0 0 0 0 0.02 0 0 0
955	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 50.86 0 0 0 0 0 0 0 0 0 0 0 0 0 80.12 0 0 0 0 0 0 0
956	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.64 0 0 0 0 0 77.64 0 0 0 0 0 0 0 0 0 22.72 0 0 0
957	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
959	0.02 0 0 0 0 0 0 0 0 0 0 0 55.28 0 0 0 0 0 41.32 0 0 0 0 0 0 0 0 0 0.12 0 0 0 87.56 0 0 0 0 0 0 2.7
960	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.24 0 37.76 0 0 0 0 0 0 0
961	0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0.02 0 0 0 0 0 0 0 0 0 111.84 0 0 0 0 0 0 0 0 0
962	0 0 0.04 0 62.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
963	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.96 3 0 0 0 0 0 0 0 0.84 0 31.28 0 0 0 23.76 0 0 0 0 0 0 28.16
964	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
965	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
966	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.96 0 0 0 0 0
967	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 30.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
968	22.18 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.8 0 0 0 0 0 0 0 0 0 0 0 0 0
969	67.78 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128.2 0 0
970	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.94 0 0 0 0 0.04 0 0 0 0 0 0 0 0.02 0 0 0
971	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.06 0
972	0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 46.22 0 0 0 0 0 0 0 0 0 0 0 0 25.74 0 0 0 0 0 0 0 0
973	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
767	0 0 0 0 3.88 0 0 0.1 0 0 0 2.98 0 0 0 1.78 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 14.2
774	0 0 0 0 0 0 0 0 0 0 50.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.64 0 0 0 0
817	0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853	0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.26 0 0 0 0 0 0 0 0 0 15.7 0 0 0 0
974	0 0 0 0 0 0 0 0 0 81.78 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0.42 2.7 0 0 0 0 0 0 0 0.06 0 0 0 0 0
975	0.04 0 0 0 0 0 0 0 0 129.6 0 1.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
976	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 8.62 11.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
977	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.14 0 25.56 0 0 0 0 0 0 0 0 0 0 0 0 0 30.3 0 0 0 0
978	0 0 0 0 0 0 0 30.98 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 20.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0
979	0 48.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 35.4 0 0 0 0.78
981	0.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0.3 0.02 0 8.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
982	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.54 0 25.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
983	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 30.96 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984	0 0 0 90.22 0 0 0 0 0 0 0 14.52 0 0.14 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0
985	0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
987	0 0 0 9.14 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
988	0.06 0 0 78.48 0 0 0 0 0 0 0 57.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0
989	0 0 0 61 0 0 0 0 0.04 0 0 0 0.02 0 0 0 7.82 0 0 0 0 0 0 0 0 0 0 6.1 0 0 0 0 0 0 0 0 0 0 0.02 0
991	0 0 0 21.26 0 0 0 0 5.72 0 0 0 0.1 0 0 1.04 0 0 0 0 0 0 0 0 0.06 0 0 0 0 9.72 0 0.98 0 4.12 0 0 0 0 0 0
992	0 0 0 0 9.88 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
993	71.3 25.62 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 46.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.68 0 0 0 0
994	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.08 0 0 0 0 0.02 0 0 8.84 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0
995	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.06 0 0 0 0 0 0 0 0 0 0 0 0 0 16.94 0
862	0 0 0 0 0 25.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0
996	0.02 0 0 0 0 20.08 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 4.82 0 0 0 0.02 0 0 0 0
997	0 0 0 0 0 0 0 0 0 0.02 0 13.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 17.78 0 0 0 0 0 0 0 0 0
998	0 0 0 0 0 0.02 0 0 0 0 0 0 14.42 0 0 22.54 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
999	0 0 0 0 0 25.94 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1000	0 0 0 0 0 23.98 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1001	0.02 0 0 0 0 0 0 0 0 0 0 22.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1002	0 0 0 0 0 0 0.02 0 0 0 0 11.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1003	0 0 15.7 0 0 0 0 0 0 0.58 0.1 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
1005	0 0 0 0 0 0 0 55.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 9.48 0 0 0 0 0 0 0 0 0
1006	0 0 0 0 0 0 0 8.82 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.92 32.2 0 0 0 0 0 0 0 0 0
1007	0 0 0 0 0 0 0 0 0 0 0 0 0 154.7 0 0 0 0 0 0 0.24 0 0 0.04 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1008	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 43.64 0 0 0 0 0 0 66.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1009	0.02 0 0 0 0.04 0 0.02 0 0 62.64 0 0 0 0.04 0 0 0 0 0 0.04 0 0 0 0.12 0 0 0 0 0 127 0 0.08 0 0 0 0 0 0 0 0.02
1010	0 0 0 0 0 0 0 26.72 0 0 0 0 0 104.24 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011	0 0 0 0 0 0.02 0 0 0 227.96 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012	0.14 0 0 0 0 0 0 0 0 0 0 98.68 0 0 0 36.84 0 0 0 29.82 0 0 120.86 0 0 13.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013	0 0 0 0 0 0 0 0 0 0 0 45.92 0 0 0 0 0 0 0 0 0 0 0 0 0 27.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014	0.02 0 0 0 0 35.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.6 70.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.24
1015	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28 0 0 0 19.72 0 0 0 0 0 0.02
1016	0 0 0 0 0 16.72 0 0 0 151.14 0 0 0 0 0 0 0 0 0 196 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017	0 0 0 0 0 0 0 0 0 0 0 52.5 0 0 0 0 0 0 0 0 0 0 7.86 0 0 0 0 0 0 0 0 0 72.64 0 0 0 0 0 0 0
1018	0 0 0 0 66.12 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.54 0 0 0 0 0 0 0 0 0 0 0 0.32 0 0 0 0
1020	0 0 52.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.18 0 0 0
1021	0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 73.1 0 0 0 0 0 0 43.78 0 0 0 0 0 0 0 0 0.08
1023	0 0 0 0 0 0 0 0.22 9.02 0 0 44.74 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
990	0 0 0 73.3 3.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1024	0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1025	0 0 0 0 0 0 0 0 0 0 0 25.88 0 0 0 0 0 0 0 0 0 0 0 0 86.56 0.06 0 0 0 0 0 0 0.02 0 0 0.48 0 0 0 0
1026	0 0 0 4.68 0 0 0 0 5.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1027	0 0 0 0 0 0.1 0 0 0 0 0.02 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 7.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0
916	0 0.06 0 0 0 0 0 0 27.14 0 0 0 0 0 0 0.32 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 15.46 0 0
1029	0 0 0 0 0 20.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0
1030	0 0 0 0 0 24.28 0 0 0 0 0 0 0 0 8.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0.02 0 0 0.04
1031	0 0 0 0 0 0 0 0 0 0 15.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0
1032	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 40.98 0 0 0 0
1033	0 0 0 0 0 0 0.24 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 63.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1034	0 0.02 0 0 0 0 0 0 0 0 0 26.6 0 0 0 0 0 0 0 29.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1035	0.2 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102.48 54.44 0 25.8 0 0
1036	0 0 0 0 7.5 46.46 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1037	0 0 0 0 0 0 0 0.04 0 0 0 0 35.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1039	65.2 0 0.06 0 0 0 0 0 0 0 0 0 0 0 28.18 0 0 48.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.74 0 0 0 0.06 102.14 0 0
43	0 0 0 0 0 67.82 0 0 0 0 0 0 0.04 0 0 0 0 0 32.84 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28 0 0
468	0 0 0 0 0 11.34 0 0 0 0 0 0 0 0 0 0 0 0 45.06 0 0 0 0 0 0 0 52.92 0 0 0 0 0 0 0 0 0 0 50.66 0 0.02
939	0 0 0 0 0 28.32 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.94 49.7 0 0 0 0 0 0 0 0 0 0.02 0 0 0
1028	0 0 0 0 1.9 0 0 0 0 0 0 168.88 0 0 0 0 0 0 0 0 0 178.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
1040	0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1041	0 0 0 0 0 94.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.48 0 0 0 0 0
1042	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 78.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1043	0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1044	0 0 6.96 0 0 87.72 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 10.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1045	0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 31.34 0 0 35.54 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1046	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
1047	0.34 0 0 0 0 0 0 0 0 81.7 0 71.44 28.54 0 0 0 0 0 0 0 0 127.88 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0
1049	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1051	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113.88 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0
1048	0 0 0 0 0 0 0 14.3 0 0 0 54.36 48.88 51.12 0 0 0 0 0 0 0 0 0 0 0 0 1.32 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1052	0 0 0 0 0 17.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1053	0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1054	0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0.02 0 0 0 36.64 0 0 0 0 0 0 0.02 0 0 0 0 0 0 1.04 0 0 0 0.14
1055	0 0 0 0 0 0 0 0 0 0 0 0 3.56 0 17.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74 0 0 0 0 0 0
1056	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 20.32 0 1.58 0 0 0 0 0.04
1057	0 0 0 0 0 0 0.14 0 0 0 0 4.16 0 14.18 0 0 0 0 0 0 0 24.1 0 0 0 0 0 0 0 0 0 0 0 0 0.42 0 0 0 0 0
412	8 0 0 0 0 58 0 0 0 0 0 114.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0
1058	0 0 0 0 0 0 0 0 0 32.86 0 0 0 0 0 0 0 0 0 0 2.48 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6.66 0 0 0 0
826	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 49.54 0 71.52 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 27.88 0 0
1059	0 0 0 0 0 0 0 2.4 0 0 0 0 0 0 0 0 43.2 0 0 23.68 0 0 0 0 0 0 0 0 0 0 0 0 0 9.72 0 0 0 0 0 0
1060	0 0 0 0 0 0 0 0 0 29.42 0 0 0 0 0 0 0.16 0 0 0 0 0 1.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.96 0 0
1061	5.22 0 0 0 0.02 0 0 0 0 54.04 0 0 0 0 0 0 0 0 0 0 1.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1022	0 64 0 0 0 0 0 0 0.78 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.14 0 0 0
1064	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 16.98 0 0 0 0 0 0 0 0
1065	18.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.52 0 0 2.08 0 0 48.74 0 0 0
1066	6.24 0 0 0 0 0 0 0 0 0 0.56 0 0 0 0 0 0 0 0 0 25.22 0 0 0 0 0 0 0.14 0 0 0 0 0 2.84 0 0 0 0 0 0
1067	0 0 0 0 0 0 0 0 0 69.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.7 0 0 0 0 0 0 0 0 0 0
1068	0 16.54 0 0 0 0 0 0 0 0 0 0.02 0 0 0 7.38 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.92 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070	0 0 0 0 53.86 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071	0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 29.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072	0 1.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 2.38 0 0 0 0 0 0 0 0 0 0 6.32 0 0 0 0.02
1073	0 0 0 0 0 0 0 0 0 0 14.26 0 0 0 0 58.26 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 34.56 0 0 0 0 0 0 0 0 0 116.86
1074	0 0 0 0 0 0 0 0.02 0 0 0 0 180.88 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1075	17.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076	0 0 0 0 0 0 0 0 0 2.96 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.08 0 7.9 0 0
1078	24.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 20.12 0 0 0 0
1079	0 0 0 0 0 26.02 0 0 0 42.5 7.82 0 0 0 0 0 0 0 0 0 0 0 0 2.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080	0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081	0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082	0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083	0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 14.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1084	22.2 0 0 0 0 0 0 0 0 0 0 0 0 26.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1086	0 0 0 0 3.24 0 0 0 0.04 0 0 21.04 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 15.06 0 0 0 5.52 0 0 0.04 0 0 0
1087	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 8.4 0 5.54 0 0
1088	0 0 0 0 0 0 0 0 0 0 0 0 0 11.3 0 0.16 9.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1089	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.04 0 0 0.68 0 0 0 0 0 0 0 0 0 0 0 0 18.28 0 0 0 0
1090	0 0 0 0 0 2.72 0 0 0 0 0 0 0.48 0 0 0 0 0 55.14 0 0 0 0 0.04 0 13.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1091	23.04 0 0 0 0 0 0 0 0 0 9.66 0 0 0 60.12 0.06 0 11.02 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1092	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0
1093	0 0 0 0 0 0 0 0 0 25.52 0 0 0.14 0 0 0 0 0 0 0 0.26 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.04 0 0 0 19.02 0
1094	0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1095	0 0 0 0 0 0 0 0 0 65.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1096	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 33.5 0 0 0 0 0 0 0 0 0 0 0 0 0 57.48
1063	0.04 0 0 0 27.42 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.18 0 0 0 0.34 0
1097	0 0 7.58 0 0 0 0 0 0 0 0 0 0 31.8 0 0 0 7.54 0.02 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0
1098	0 0 0 0 56.66 0 0 0 0 0 0 0 0 0 0 0 0 0 79.32 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
