968	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0
969	0 0 0 0 0 0 0 0 0 79.38 0 0 0 0 0 0.02 0 0 115.76 0 0 0 0 0 0 32.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
970	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
971	0 0 0 0 0 0 0 0 22.9 0 0 0 0 0 0 0.04 0 23.96 0 0 0 0 0 0 0 0 0 0 0 47.1 0 0 0 0 0 0 0 0 0 0
972	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.78 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 53.2
973	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18 0 0 0 12.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325	0 0 0 0 0 0 0 0 75.52 0.04 0 35.8 0 0 0.66 0 0 0 0 0 0 0 0 100.2 0 0 43.78 0 0 0 0 0 0 0 0 0 0 0 0 0
931	0 32.26 0 0 0 0 0 0 0 0 0 0 9.1 0 0 0 0 0 0 0 0 0 0 0 0 0 3.36 0 0 0 67.16 0 0 0 0 0 0 0 0 0.12
934	0 0 0 0 0 0 39.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106.56 0 0 0 0 0 0 0
635	0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 1.6 0 0 0 0 0 46.1 0 0 0 0 9.22 0 0 0 0
668	6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670	34.1 0 0 0.14 0 0 0 0 0 0 0 0 0 11.06 0 0 0.04 0 0 0 0 0 0 0 27.92 0 0 0 2.94 0 0 0 0 0 0 0 0 0 0.02 0.78
717	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 21.04 0 168.94 0 0 0 0 0 0 0
758	0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 20.62 0 0 0 0 0 0 0 0 0 0 0 0 0 177.34 0 0 0.04
925	0 0 25.54 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.42 0 0 0 0 0 0 0
974	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 76.98 0 0 0 0 0 0 0
976	0 0 0 0 0 0 0 0 0 0 0 14.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 2.54 0 0 0 0 0 0 0 0 0.02
977	0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.22 0 0 0.02 0 0 0 0 0 0 0 0 83.66 0 0 0 0 0 0 0
979	0.02 0 0 0 0 0 0 0 0 0 0 34.48 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 56.42 0 0 0 0 0 0 0
980	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0
981	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 5.04 0 0 0 0 0 0 7.76 0 0 0 0
982	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 48.8 0 0 0 0
984	0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.44 0 0 0 0 0 0 0 0 105.14 0.1 0 0 0 0 0 0 0 0 0 1.28 0 0
985	3.92 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
986	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.02 0 0 0 25.98 0 0 0 0 0 0 0 0 0
987	0 0 0 0 5.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02
988	0 0 0 0 0 0 72.62 0 0 0 0 1.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92.18 0 0 0.1
989	0 0 0 0 0 0 0 0 0 0 0 1.58 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.02 0 0 10.58 0 0 0 0 0 54.78 0 0 0
990	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0.08 0 75.84 0 0 0
991	0 0 9.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.76 0 0 0
993	0 0 0 0 0 33.84 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.42 0 0 108.68 0 0 0 0 0 0 0 0 0 0 0
995	0 0 0 0 0 0 0 0 57.58 0 18.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.04 0 0
996	0 0 0 4.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.94 0 0 0 0 0 0 0 0 0
997	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
998	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.18 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.8 0 0 0 0
999	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1001	0 0.24 0 0 0.06 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 25.64 0 0 0 0 0 0 0 0 0
1002	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.72 0.26 0 0 0
1003	0 0 0 0 0 0 0 0.02 0 13.38 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0.54 0 0 0 0 0.02 0
1004	0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1005	0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1006	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 22.18 0 0 0 0 0 0 0 0 0 0 0 37.8
41	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0.02 0 0 0 88.9 0 0 0 0 0 0 0 0 0.02
1007	0 0 0 0 0 0 0 0 0 0 37.76 0 0 0 0 0 0 0 0 0 0 0 120.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1008	8.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.76 39.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1009	0 0 52.6 0 0 0 0 0 0 0 0 109.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010	0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 33.18 84.72 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1011	0 0 68.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012	0 0 0 0 0 0 51.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170.62 0 0 0 6.62 0 0 0 0.02 51.9 0 0 0 0 0 0 0
1013	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.46 0 0 0 0 2.52 0 0 0 0 0 0
1014	0 0 0 0 0 35.66 80.6 0 0 0 0 41.52 0 0 0 0 66.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1015	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016	0 19.92 0 0 0 0 138.18 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 46.74 0.02 0 0 0 111.3 0 0 0 0 73.82 0 0 0 0 0 0
978	0 0 41.66 0 0 0 0 0 0 0 0 0 0 0 0 0 21.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0 0.02 0 0
1017	0 0 0 0 0 0 0 0 0 0 0 32.2 0 0 0 0 0 0 0 0 0 0 0 106.66 0 0 0 0 0 0 1.9 0 0 0 0 0 0 0 0 0.26
895	0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.34 0 0 13.3 0 0 0 0 0 0 0 0 113.94 0 0 0 0 0 0 0 0 23.98 72.42 0 0 0
1018	0 0 0 0 0 0 0 45.56 0 0 0 29.68 0 0 0 0 0 2.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019	0.68 0 0 0 0 0 0 0 0 0 0 0.52 0 68.02 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 41.68 0 0 0 0 0 0.02 0 0 0 0
886	0.02 0 0 0 0 0 0 0 55.7 0 0 0 0 0 55.84 0 0 0 0.14 0 0 0 26.04 0 0 0 0 0 0 0 0.26 0 0 0 0 0 0 0 0 0
1021	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.08 0 64.92 0 0 0 0 0 0 0 0
1022	0.02 0 0 0 0 0 0 0 0.02 0 0 90.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1023	0 0 38.3 0 0 5.7 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.02 0 0 0 14.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1024	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.94 0.04 0 0 0 0 0 0 0 0 0 0 0
881	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1025	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 92.58 0 0 0 0 0 0 0 0 8.34 0 0 0 0
1026	0 0 0 0 0 0 0 0 9.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35	0 0 0 0 0 0 0 0 0 19.98 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1028	0.16 0 0 0 0 66.58 0 0 0 0.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 310.86 0 0 0 0 0 0 0.02
1029	0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1030	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1032	0.02 0 0 0 0 0 0 0 0 43.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1033	0 0 0 0 0 25.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.78 0 0 0 0 0 0 0.02
1034	0 0 0 0 0 15.68 15.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0.02 0 0.04 0 0 0 0
1035	0 0 0 0 0 0 0 0 0 175.9 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1036	0 0 0 0 0 0 0 0 0 35.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 8.46 0 0 0 0 0 0
1037	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 45.96 0 0 0 0 0 0 0 0.02 0 0 0 0 0
896	0 0 0 0 0 0 0 0 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1038	0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8 0 0 0
1040	0 0 48.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1041	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126.02 0 0 0.04 0 18.68 0 0 0 0 0 0 0 0 0 0 0 0 0 33.26 0 0 0 0 0
1042	0 0 0 0.02 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 60.9 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1043	0 0 0 0 0 0 0 0 0 15.92 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1044	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.2 0 0 0 0 0
1045	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0
1047	0.02 0 0 0 0 0 0 0 0 57.18 0.04 0 0 0 0 0 0 0 0 0 0 0 0.24 18.96 0 0 0 0 0 0 0 0 218.56 0 0 0 0 0 0 0
1048	0.46 0 0 0 0.02 0 42.54 0 0 0 0 0 39.3 0 0 0 0 34.32 0 0 0 0 45.34 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1049	0 0 0 0 0 0 30.28 0 0 0 0 0 0 0 0 10.62 0 0 0 0 6 0.06 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1050	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.36 29.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1051	0 0 0 0 0 0 97.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
631	0 0 0 0 0 0 0 0 0 0 131.14 0 0 0 0 113.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 90.8
956	0 0 0 0 0 0 0 0 0 18.08 0 0 0 0 0 0 0 0 0 0 0 2.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.86
1052	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.86 0 0 0 0 0 0 37.12 0 0 0 0 0 0
1053	0 0 0 0 0 0 0 0 0 60.94 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0
1054	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.44 0 0 0 0 0 0 0 13.06 0 0 0 0 0 0 0 16.5 0
1055	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.96 0 0 0 0.04 0 0 0 0 0.02
1056	0 0 0 0 0 0 0 0 0 4.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.12 0 0
1057	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0
1058	0 0 0 0 0 0 0 23.96 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 55.12 0 0 0 0 0 0 47.82 0 0 0 0 0 0 0
1061	0 0 0 0 42.7 0 0 0 0 21.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
1062	0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063	0.16 0 0 0 0 0 0 0 0 47.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064	0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.96
1065	0 0 0 22.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118.8
594	0.04 0 0 0 0 0 0 0 0 0 0 3.86 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
640	32.86 0 0 0 0 0 0 0 0 0 54.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.94 0 113.56
715	0 0 0 0 0 0 0 0 0 0 95.66 0 0 0 0 75.54 0 0 0 0 0 0 0 0 0 0 0 57.7 0 0 0.1 0 0 0 0 0 0 0 0 0
738	0 0 0 0 0 31.54 0 0 0 41.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.36 0 0 0 0 0 0 0 95.74 0 0 0 0.02 0 0 33.88 0 0 0 0 0 0 0 0 0
1066	0 0 0 0 0 0.02 0 0 0 39.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.42 0 0 0 0 0.02 0 0 0 0 0
1067	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068	0 0 0 0 0 0 0 0 28.72 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14
1069	0 0 0 0 0 0 0 0 0 0 0 20.64 0 0 0 0 0 26.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.64 0 0 0 0 0 0 0 0 0 0 0 0 0 89.34 0 0 0 0 0 0 0 0
1071	0 0 2.36 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.02 0 0 34.92 0 0 0 0 0 1.58 0 0 0 0 0 0
1072	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.66 0 0 0 0 0 0 0.02 0 0
1073	69.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56 0 0 34.7 0 85.5 0 0.06
1076	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0
1077	0 0 0 0 0.08 13.62 0 0 0 0 0 0 0 0 0 0 0 4.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078	0.04 0 0 0.06 0 0 0 0 0 50.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082	0 0 0 0 0 0 0 0 6.6 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 10.36 0 0 0 0 0 0 0 0 0 0 0 0
1083	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.78 0 0 0 13.22 0 0 0 0 0 0 0 0 0 0 0 0
1084	0 0 0 30.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085	0 0 22.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1086	0 0 55.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1087	0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 5.52 0 10.7 0.02 0 0.34 0 0 0.02 0.18
634	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70
1088	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.62 0 0 0 0 0 0 0 0 0 11.38 0 0 0 0 0 0 0 0 0 0 0 0 0
1089	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.06 0 0 0 0 0 0.04 0 0 0 0 0 0 47.86 0 0 0 0 0 0 0 0 0 0 0.06
575	0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 91.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.9 0 0 0 0.02
1074	0 0 0 0 0 0 0 0 0 66.44 0 0 0 0 0 0 0 80.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.36
1090	32.34 0 0 0 0 0 0 0 0 0 0 0 10.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.86 0 0 0 0
1091	0 0 0 0 0 72.16 0 0 0 0 0 0 19.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1092	0 0 0 0 0 0 0 0 0 0 0 0 18.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.66 0 0 0 0 0
975	0 0 0 0 0 0 62.86 0 0 0 0 0 0 0 0.12 0 30.5 1.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1059	0.08 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.04 0 0 7.26 0 0 0 0 0 0 0 0 0 0 74.6 0 0 0 0 0 0 0
1093	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.98 0 0 0 0 0 0 0 0 0
1094	0.02 0 0 0.02 0 0 0 0 0 0 0 0.04 0 0 0.02 0 0 0 0 0 0 0.06 0 0 0 0.02 0 0 0 0 0 0 21.82 0 0 0 0 0 0 0
1095	0 0 0 0 0 0 40.52 0 0 0 0 0 0 0 0 0 0.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.68 0 19.06 0 0 0 0
1096	0 0 0 0 0 0 1.78 0 0 0 0 0 0 0 0.64 0 0 0 0 0 0 0 5.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1097	0 0 0 0 0 0 0 0 0 0 13.64 0 0 0 0 0 0 0 0 0 0 0 0.02 41.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1098	0 0 0 0 0 0 0 0 0 0 47.66 0 0 0 0 0 0 81.32 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1099	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0
1100	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19
1101	0.08 0 0 0 0 0 0 0 0 0 212.24 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 25.62
1102	0 0 12.64 0 0 0 0 0 0 0 0.04 0.04 0 0.02 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.04 0 0.12
1103	0 0 6.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.54 0 1.06 0 0 0 11.6 0 0 0.08 0 0 0 0 0 0 0 0 36.24 0 0
1104	0 0 0 0 0 0 0 0 0 0 0 0 0 11.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0
1105	0 0 0 0 0 0 0 0 16.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.32 0 0 0 0 0 0 0 0 0 0.58 0 0
1106	0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
963	0 0 0 0 0 0 0 76.34 0 0 0 0 0 68.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1107	0 0 0 0 0 0 0 15.28 0 0 0 0 27.7 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 8.68 0 0 0 0 0 0 0 0 0.08
