232	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248.76 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18
376	0 0 0 0 0 0 0 0 0 0 0 0 0 54.96 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
794	0 0 0 52.24 0 0 0 0 0 0 93.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0
1057	0 0 0 0 0 0 11.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.88 0 0.04 0 0 0 0 0
1091	0 0 0 94.88 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
710	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185.18 0 1.58 0 0 0 0 52.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1096	0 0 4.28 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 3.42 0 0 0 0 0 0 0 0 0 0 0 0.24 0 0 0 0 0 0 0 0
645	0 0 0 0 0 0 27.52 0 0 0 0 0 0 0 0 0 0 21.84 0.02 0 0 0 0 24.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.98 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1006	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.96 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1070	0 0 0 0 0 0 0 0 46.54 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 1.34 0 0 0 0 0 0 0 0 0 45.1 0 0 0 0 0 0
1084	25.26 0 0 0 0 0 0 29.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.76 0 0 0 0
1089	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.28 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 32.7 0
1101	0 0 0 0 0 0 0 0 149.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.44 0 0 0 0 0 0 0 0 0
1105	0 0 0 0 0 0 0 0 7.28 29.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
44	0 0 0 0 0 0 0 0 95.54 0 75.48 0 0 0 0 0 0 0 0 0 0 0 0 0 10.96 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
466	0 0 0 0 0 0 31.44 0 78.04 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 31.5 0 0 0 0 0 0 0 0 0
608	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 89.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618	0 43.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
622	0 45.62 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.34 0.02 0 0 0 0
644	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.2 0 0 41.78 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
953	0 0 0 4.8 0 0.02 0 0 35.64 0 0 0 0 0 0 0 0 0 0 0 10.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1005	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38 0 0 0 0 0 0 0 0 73.6 0 0 0 0 0 0.02 0 0 0 0
1093	0 0 0 0 0 0 0 13.92 0 0 0 0 0 16.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.62 0 0 0 0 0 0 0 0
1111	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1112	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.98
1114	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0
1115	46.88 0 0 0 0 0 0 0 0 0 0 0 34.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1119	0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 54.7 0 0 0 39.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.06 0 0 0 0 0
1120	0 0 0 0 0 0 0 32.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.88 0 0 0 0 0 0 0 0 0 0 0 0 0
1060	0.04 0 0 0.02 0 0 0 0 0 0 0 0 0.02 9.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 86.54 0
1121	0 0 0 0 0 0 0 0 0 0 0 0 55.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.66 0 0
1122	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 4.94 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1125	0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.24 0 0 0 0 0 43.88 0 0 0 0 0 1.32 0 0 0 0 0 0 18.52 0 0 0 0 0.04
723	0 0 0 71.84 0 0 0 0.02 0 0 0 0.06 0 0 0 0.02 0 0 0 0 0 0 0 0 0.04 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
744	105.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 80.26 36.36 33.68 0 0 0 0 0 0 0 0 0 0
1009	0.08 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182.86 0 0 0 0 0 0 0 0 0 0 0
1129	55.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.16 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0
1130	0 0 0 0 0 0 0 0 0.02 0 0 0 3.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1132	0 0 0.02 0 0 0 0 65.9 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1133	0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1134	53.38 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.06 0 0 0 0 0 0 0 0 0.54
1135	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.18 0 0 0 44.78 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
108	52.98 0 0 0 0 0 0 0 0 0 0 0 0 11.68 0 0 12.1 39.94 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 33.28 0 0 0
828	0.02 0 0 0 0 0 0 25.16 0 0 0 0 0.02 0 0 0 0 0 0 6.68 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0.04 0 0 0 0
1138	0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 13.36 0 0 0 0 0 0 3.38 0 0 0 0 0 0 0 0.06
389	0 38.5 0 26.3 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 8.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847	136.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.66 0 0
1140	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 33.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1041	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.1 0 146.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1044	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06 0 0 0 0 0 0 44.42 0 0 0 0 0 0 0 0 0 0 0 52.52 0 0 0 0 0
1142	3.12 0 109.78 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.06 0 0 0 0 0 0
1144	0 0 10.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1030	0 0 0 16.1 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 5.92 15.92 0 0 0
1145	0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1146	0 0 0 5.96 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685	0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 5.8 0 0 0 0 0 0 0 0 0 0 0 172.2 0 0 0 0 220.92 0 0 0 0 0 0 0
844	74.34 0 0 0 0 46.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1051	0.4 0 0 0 0 0 0 117.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147	0 0 0 0 0 0 0 0 0 0 0 0 44.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.78 0 0 0 0 0 0 0 0 0.2 0.02 0 0 0 0 0 0 0 0 0 0 0 0
894	0 0 0 0.02 0.04 0 0 0.02 0 0 0 25.46 0 0 0 0.02 0 0 0.28 0 0 0 0 0 0 0.12 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0
331	0.02 0 0 0 0 0 0 0 0 332.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351	0 0 0 0 0 0 0 0 0 38.68 0.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152	0.1 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0.04 0 0 0 0 0 0 0 0 0 0.02 0 0 69.96 0 0.06 0.2 0 0 0 0.02 0 0 0 20.4 0
955	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 48.18 0 0 0 24.78 0 0 0 0 0 0
1153	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 45.96
1154	0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1155	0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 9.74 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0
1157	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74 42.4 0 0 0 0 0 0 0 0 0 0 13.84 0 0 0 0 0 0 0 0 0 0 0 0
1159	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0
906	0 0 0 0 0 0 0 0 0 0 0 50.96 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726	0 0 0 9.2 0 0 0.02 0 0 0 0.06 0 0 0 0 0 0 6.6 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 2 0 9 0 0 0.1 0 0
1078	0 33.08 0 0 0 0 0 0 0 0 14.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1128	0 0 0 0 0 0 0 0 0.02 0 0 0 24.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1163	0.02 0 0 0 0 0 0 37.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.7 0 0 0 0 0 0 0 0 0 0 0
944	0 0 0 0 0 0 0 0 0 0 46.42 0 0 63.04 0 5.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1049	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 49.94 0 0 0 0 0 0 0
543	0 0 0 28.56 0 0 0 0 0 0 0 0 0 0 13.78 0 0 0 0 0 0 0 0 0 0 0 16.58 0 0 0.04 0 0 0 0 0 0.04 0 0 0 0
345	0 0 0 0 0 0 0 0 0 0 0 174.74 0 0 0 0 0 0 0 0 10.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481	0 4.26 0 0 0 0 0 0 0 0 0 0 0 0 188.72 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782	0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1103	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.34 0 0 25.94 0 0 0 0 27.66 0 0 0 0 0 0 0 0.04 0 0.02
1113	0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1136	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0
1166	0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1170	0 0 0 0 0 0 47.64 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 25.88 0.88 0 0 0 0 0 0.48 0 0 0 0 0 0 0 0 0
1171	0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.96 0 0 0 0 0 0 0 0 0 0
1172	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.92 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1173	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 17.92 0.04 0 0 0 0 0 0 0 0 0 0 0
1174	0 0 0 0 0 0 0.02 0 24.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
888	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.98 0 0 0 0 0 0 0 0 0 0
1176	0 0 0 0 0 0 0 0 0 49.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.36 0 0 0 0 0 0 0 0 0 0
570	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648	0 0 0 0 0 0 0 0 0 0 0 0 0 0 120.46 0 0 0 0 0 0.26 0 0 0 60.12 0 0 0 0 0 0 0 0 0 0 33.06 0 0 0 0.12
783	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 76.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802	0 0 0 0 0 0 0 0 0 0 88.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12
808	0 0 0 0 0 0 0 0 0 0 75.96 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1118	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.38 0 41.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1177	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1178	0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1179	0 0 0 9.9 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1180	0 0 0 0 0 0 0 0 0 0 0 0 0 13.3 0 0 0 0 0 0.68 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1181	0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185	0 0 0 0 0 0 0 0 0 0 40.34 0 0 0.5 0 0.02 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1186	0 0 0 0 0 0 0.02 0 0 0 0.04 0 5.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1188	0 0 0 0 0 0 0 0 0 0 91.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1191	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.7 0 7.3 0 0 0 0 0 0 0 0
20	114.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.48 0 0 0 0 0 0 0 0 0 0
454	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0
500	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.26 0 0 0.48 0 0 0 0 0 0 0 0 0 0 0.02 85.24 0
703	0 0 0 0 0 0 0 0 47.58 0 0 0 0 0 0 0 0 0 0 0 0.04 0.06 0 0 2.62 0 0 0 0 0 0 0 0 0 0 0 0.7 0 0 0
721	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139.94 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.02 0 0 0 0
836	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0
942	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32 0.02 0 0 0 50.44 0 0 0 0 0 0 0 0 0 57.1 0 0 0.12 0 0 0 0 0 0
954	0 0 0 0 0 0 0 0 0 0 0 0.02 20.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 7.56 0 0.02
965	0 53.98 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1045	0 0 0 0 0 0 0 0 52.58 0 0 0 0 0 0.1 0 0 16.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1097	0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.9 0 0 0 0 0 0 0 0 0 0 0
1137	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0
1192	0 0 0 0 0 0 0 0.02 0 0 0 0 0.58 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 20.98 0 0 12.36 0 0
1195	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0
1196	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1199	4.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4 0 0 0 0 0 0 0 0 0 0 20.68 0 0 0 27.24 0 0 0 0 0 0 0
1201	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96 0 0 0 0 0 0 0 0
1202	20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203	0 69.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1204	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4 0 0 0 0 0 0 0 0 0 0 62.6 0 0
1205	0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.88 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1126	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.04 83.2 0.02 0 0 0 0 0 0 0.04 0 0 0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120	0 0 0 0 0 0 7.3 54.22 0 0 13.94 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0.04 0 0 0 0.2 0 0 0 0 7.1 0 0 0 0 0 22.16 0.02
363	0 0 0 0.02 0 0.12 2.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.14 0 0 0 0.1 0 0 0
364	0 0 0 0 0 0 0 0 0 0 0 0 0 9.26 0 0 0 0 0 0 0 0 73.72 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
743	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.56 0 0.02 0 0 0 0 0.06 0 0 0 16.34 0 0 0
922	79.06 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 5.34 0 0 0 0 14.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
974	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 69.96 0 9.96 0 0 0 0 0
1040	0 0 0 0 0 0 0 41.94 0 0 0 0 0.2 0 0 0 0 0 0 0 0.02 0.02 0 0.02 0 0 0 0 0 0 0 0 9.8 0 0 0 0 0 0 0
1090	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.98 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31
1194	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1208	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.94
1210	0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1211	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.84 0 0 0.12 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0
1214	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 9.1 0 0 0 0 0 0 0 0 0 0 0 0 6.86 0 0 0 0 0 0.02 0 0 0 0
1216	0 0 6.46 0 0 0 8.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587	0 0 0 0 0 0 0 0 0 0 31.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
786	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.64 0 0 0 0.36 0 0 0 0 0 0 0 0 0 0 0 0 0
809	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.68 0 0 0 0 0 0 0 0 0
1058	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1110	0 0 0 35.04 0 0 63.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0
1209	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1218	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.02 0 0 0 0 0 58.98
1219	0 0 0 0 0 0 0 0 0 0 15.4 0 0 16.58 0.06 11.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1221	0 0 0 79.82 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.48 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 13.64 0
1222	0 0 0 0 0 0 0 0 0 0 49.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1225	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.66 0 35.26 0 0 0 0 0 0 17.08 0 0 0
623	0.04 0 0 90.3 0 0 0 0 0.02 0 0 0 0 0 0 0.58 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
