607	0 0 0 0 0 0 0 0 0 0 201.96 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
778	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 31.06 0 0.06 0 0 0 0 0 0 0 101.88 0 0 0
949	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 204.34 2.42 0.02 0 0.16 0 0 0 0 0 0 0 0 0 0
950	0 52.3 0.32 0 0 0 0 0 0.38 0 0.02 0 0 0 0 0.02 0 0 0 0 13.94 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
951	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 42.06 0 0 0 0 0 0 0 0 0 0 0 53.88 0 0 0 0 0 0 0 0 0 0.02 0 0 0
953	0 0 42.48 0 0 0 0 11.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0
954	0 0 0 0 0 0 0 0 0 0 11.14 0 0 0 0 0 0 0 0 0 0 0 18.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
955	0.02 65.28 21.98 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0.48 0 0 27.78 23.36
956	0 0 0 0 0 0 0 37.18 0 0 0 2.66 0 0 0 0 0 0 0 0 103.14 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
957	0 0 0 0 0 0 0 0 0 0 3.68 0 0 0 0 0 0 0 0 0 0.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
958	0 0 0 0 0 0 0 0.02 0 0 43.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
960	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.88 0 0 48.08 0
961	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.88 0 0
963	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93.44 40.44
964	0 0 0 0 0 0 0 0 0 0 24.22 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0.08 1.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
965	0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.96 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0
966	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.52 0 0 0 0 0 0 0 0 0 45.88 0 0 30.6
968	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 26.4 0 0 0 0 0 32.58
969	0 0 0 0 0 0 0 0 0 199.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.3
970	0 0 0 0 0 0.02 0 0 0 0 21.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
971	0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
972	0 0 0 0 0 0 0 0 0 0 0 21.12 0 0 0 0 0 0 0.02 0 0 0 0 0 0 49.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834	0 0 0 0 0 0 0.02 0 0.04 0 0 0 0 0 0 27.86 0 0 0 0 0 0 0 0 0 0 0 0 17.82 0 0 0 0 0 0 0 0 1.26 0 0
974	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0
975	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.6 0 0 0 73.38 0 0 0 0 0 0 0.02
976	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.88 0 0 0 0 0 0 0 11.12 0 0 0 0 0
977	0 0 0 0 0 0.46 0 0 46.18 0 0 0 0 0 0 0 0 0 0 0 0 44.94 0 0 0 0 0 0 30.4 0 0 0 0 0 0 0 0 0 0 0.02
978	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 13.3 0 0 0 0 0 0 0 35.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
979	0 0 0 17.96 6.3 0.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.06 0 0 0 12.06 0.02 0 0 0 0 0 0 0 0 0 0
980	0 0 0.02 0 0 0 0 0 38.44 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.52 0 0 0 0 0
981	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.36 0 0 0 0 0 0.38 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.22 0
982	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
983	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.12 0 0 0 0 13.88 0 0
984	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.9 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0.04
985	0 0.2 0 17.04 0 0 0 0 0 0 0 0 0 0 1.76 8.2 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.9 0 0 0 0 1.86
986	0 0 0 1 0 0 0 0 0 0.06 0 0 0 0 0 47.6 0 0 0 0 0 0 0 0 0 0.02 0 0 2.3 0 0 0 0 0 0 0 0.02 0 0 0
988	0 0 0 0 0 0 0 0 0 0 0.46 0 0 0 0 56.62 0 0 0 0 0 98.44 1.26 0.12 0 0 0 0 0 0.06 0 0 0.04 0 0 0 0 0 0 0
989	0 0 0 13 0 0 0 0 0 0.02 0 0 15.7 0 0 0 0 0 0 0 0 42.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
990	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
992	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0
993	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.32 67.42 0 0 58.26 0 0 0 0 0 0 0
994	0 0 0.04 0 0 0 0 0.02 0 0 0.02 0 0.12 0 0 0.02 0 0 0 0 0 0 0 0 12.48 0 0 0 0.16 0.08 0 0 0 0 0 0 0 0.04 0 0.02
995	0.02 0 0 0 0 0 0.04 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.32 0 0 0 0 0 0 21.6 0 0 0 0 0
996	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
997	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 29.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0
999	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1000	0 0 29.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1001	0 0 0 0 0 27.94 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1002	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.04 0 0 0 0 0 0 0 0 7.96 0 0 0 0 0 0
1003	0 0 0 0 0.06 0 0 0 0 9.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 3.2 0 0 0 0 0 0
1004	0 0 0 0 0 0 0 0 0 19.86 0 0 0 0 0 0 0 2.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1005	46.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 10.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1006	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 34.32 0 29.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 67.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841	0 0 0 0 20.12 0 0 0 0 0 0 0 0 0 0 0 0 0 27.06 0 0 0 0 0 0 0 0 0 0 0 0 0 45.82 0 0 0 0 0 0 0
1008	31.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1009	56.66 0 0 0.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.8 0 0 0 0 0 0 4.22
1011	0.04 0 0 0 0 135.48 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.18 0 0 0 0 0 34.28 0
1012	68.46 41.3 0 103.84 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 58.24 0 0 0 0 0 0 0
1014	0 74.4 0 0.06 0 0 0 0 0 0 0 0 0 0 0 58.56 0 0 0 0 0 0 0 0 0 0 0 0 11.52 0 0 0 106.46 0 0 0 0 0 0 0
1015	0 0 0 0 0 11.6 0.02 0.02 13.08 0 0.06 0 0 0 5.2 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016	0.26 0 0 47.46 0 78.24 0 0 0 0 0 0 0 0 0 0 0 0 111.5 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 139.5 0 0 0 0 0 0 0
1018	0 61.82 0 0 0.2 0 0 0 0 0.4 5.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 21.64 0 0 0 0 0 0
1019	67.94 6.36 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.32 0 0 0 0.02
1007	0 0 0 0 0 91.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38 0 67.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013	0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0.14 0 0 0 35.3 0 0.46 0 0 0 26.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164.96
811	0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118
1021	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 121.98
1022	0 82.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122	3.06 0 0 0 0 0 0 0 80.08 0 0 0 0 25.58 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96.98 0 0 0 0 0 0 0.28
1023	0 0 0 0 0 0 0 0 27.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.16 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0
1024	0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.92 0 0 36.02 0 0 0 0 0 0 0 0 0
1025	0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 102.9 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882	0.06 0 0 0 0 0 0 0 0 0 0 0 96.92 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1026	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825	0.28 0.2 0 31.56 8.7 0 0 0 0 0 0 0 0 0 0 0 0 0 74.62 0 0 0 0 0 60.42 0 0 0 0.2 0 0 0 0 0 0 0 0.02 0 0 0
1027	0 0 2.7 0 3.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26 0 0 0 0 0 0 0 0 0 0 0 0 0
1028	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157.3 0 0 0 32.04 0 0 0 0 0 0 0 0 0 0 0 0 83.96 79.7 0 0 0 0 0 0
1030	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0
1031	0 0 0 0 0 0 0 0.06 0 11.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1033	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.52 0 0 18.46 0 0 0 0 0 0 0 0 0 0 16.28 0 0 0 0 32.74 0 0
1034	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 52.04 0 0 1.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1035	0.22 0 0 0 0 0 0 0 64.74 0 0 0 0 0 0 0 0 0 0 109.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1036	1.44 0 0 0 0 0 0 0 0 0 0 37.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.08 0.02 0 0 0 0 0 0 0 0 0
1038	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 34.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1039	0 0 0 0 0 0 10.98 0.08 0 0 63.9 0 0 0 0 0 0 0 0 106.48 0 0 0 0 0 0 0 0 0 0 0 89.58 0 19.62 0 0 0 0 0 0.38
756	0.02 0 0 0 0 0 0 0 0 29.36 0 0 0 0 0 109.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140.58 0 0 0 0 0 0 0
1040	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 41.1 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8 0 0 0 0 0 0
1041	0 0 149.94 0 0 0 0 0.04 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1042	0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1043	0 0 0 0.06 3.58 0 0 0 15.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.86 0 0 0 0 0 0 0 0 0 0
1044	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.24 0 0 0 0 0 74.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1045	49.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.02
1046	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93.76 24.16 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1047	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178.72 0 0 19.32 0 0 0 0 0 0 0 0 0 0 0 0 0 111.96 0 0 0 0 0 0 0
1048	0 0 0 0 0 0 0 0.14 0 0 0.02 0 0 0 0 0 45.44 0 0 0 0 0 0 0 125.82 0 0 0 0 9.12 0 0 0 0 0 0.46 0 0 0 0
1049	0 0 0 0 0 4.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.88 0 0 0 25.48 0 0.02 0 0 0 0
1050	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 89.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.52
1051	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.94 0 0 0 0 0 0 0.02
3	10.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.96 0 0 0 0 0 47.44 0 0 0 0.02 0 0 0 64.5 0 0 6.36 0 0 0 0
1052	0 0 0 15.66 0 0.02 0 0 0 0 0 0 0 0 0 0 35.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1053	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 78.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1054	0 0 0 0 0 0 0 0 17.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.16 0
1057	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.94 0 0.02 0 0.04 0 0 0
1058	0 0 0 0 0 0 0 0 39.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
952	0 0 0 0 0 121.9 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1059	0 0 0 0 0 73.9 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060	0 0 0 0 0 0 0 0 0 0 0 3.72 0 43.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.3 0 0 0 0
1061	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.14 0 39.44 0 0 0 0
1062	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 35.94 0 0 0 0 0 0 0 0 0.04
1063	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.9 0 0 0 0 0.02 0 0 0 0 0
1064	0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1
1065	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 117.52 0 0 0 0 0 0.44 0 0 0 0 0 0 0 0 0 0 0 0 0
959	109.42 0 0 0 0 0 0 0 78.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
998	13.84 0 13.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
1017	91.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 54.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066	0 0 0 0 0 0 0 0 27.16 0 0 0 0 0 0 0 0 0 0 12.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1067	0 0 0 0 0 131.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070	87.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0
1071	0 26.1 0.02 0 0 15.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.98 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
1074	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16
1075	0 0 17.54 0 0 0 0 0 0 0 0.42 0 0 0 0 0 0 0 0 0 3 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077	0 0 0 0 0 1.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.1 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1078	0.02 0 0 0 0 0 0 0 0 44.92 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079	0 0 0 0 0 0 0 0 56.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.64 0 0 0 1.1 0 0 0 0 0 0 0
1080	0.32 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96 0 0 0 0 1.62 0 0 0 0 0 0 0 0.02 0 0 0 0
1081	8.66 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 13.24 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082	0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.92 0 0 0 0 0 0 0 0 0 0 0 0
1083	0 0 0 0 0 0 0 0 0 0 0 1.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.52 0 0
1010	0 0 0 0.02 0 63.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.12 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0
1084	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.98 0 0 0 0 0 0 0 0 0 0
1085	0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.2 0 0 0 0 32.72 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0
1086	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1087	0 0 0.1 0 0.48 0 0 0.02 0.6 0.02 0 0 0 0 0 12.7 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02
1088	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0
1089	0 8 0 0 0 0 30.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.22 0 0 0 0 0 0
368	0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 23.68 0 0 0 0 0.08 0 0.16
373	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 90.96 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1090	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.98 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.96 0 0
1092	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0.04 0 0 0 0 0 23.88 0 0 0 0 0 0
1073	175.8 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 38.1 0 0 0 0
1093	0 16.4 0 0 0 0 0 0.04 0 0.16 0 1.18 0 0 0 17.44 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 27.74 0 0 0 0 0 0 0
1094	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.38 0 0 0 0 0 0 17.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1095	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 18.24 0 0 0 0 0 0 0 0 0 0 0 0 0 49.74 0 0 0 0 0 0 0
1096	0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.98 0 0 32.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
1097	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 50.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1098	86.76 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.16
1099	0 0 0 0 0 0 0 0 8.7 0 0 0 0 0 10.3 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0.02 6.24 0 0 0 0 15.56 0 0 0.1
