1007	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 162.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
969	0 0 0 0 0 4.2 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.54 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 156.2 0.04
293	0.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199.06 0 0 0 0 0 139.44 0 0 0 0.02 0 0 0 0 0.04 96.08 0 0 0 0 0 0
760	0.02 0 0 0 0 0 0 0 0 0 0 0 38.26 0 0 39.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.86 0 0 0 0
936	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0
1008	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62 0 0 0 0 0 0 0 85.38 0 0 0 0 0 0
1009	0.04 0 17.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.88 0 0 132.28 0 0 0 0 0 0
1010	0.06 0 0 0 0 0 0 0 0 0 24.62 0 0 0 0 0 0 61.12 0 0 0 0 0 0 0 44.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013	0.04 0 0 2.1 0 0 0 0 0 0 0 0 0 0 0 39.76 0 34.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1015	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.1 0 0 0 0 11.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.98
1016	0 0 0 0 109.02 0 0 0 0 0 0 0 0 0 0 0.1 0 209.74 70.06 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.04
246	0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 50.1 0 0 132.08 0 0 0 0 0.02 69.3 0 0 0 0 0 0 141.36 0 0 0 0 0 0 0 0 0
1017	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0.02 0 121.76 0 0 0 0 0 0
1018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.74 0 0 0 0 0 0 0 0 0 69.26
1019	0 0 0 0 0 0 0 0 36.86 0 65.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	0 0 0 0 0 0 0 0 0 145.8 0 0.06 0 0 34.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
1020	0 0 0 0 0 0 0 0 67.26 0 0 0 0 0 0 0 0 0 0 0 0 20.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 19.26
1022	92.44 0 0 0 0 0 0 0 0 0.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1012	0 0 0.14 0 0 0 0 0 0 0 0 0 58.46 0 130.9 0 1.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.3 0 0 0 0 0 0
329	0 0 0 0 0 0 0 0 0 115.96 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339	0 0 0 0 0 0 0 0 0 129.64 0 0 0.1 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0
872	91.94 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.04
880	0.84 0 0 0 0 0 0 0 0 41.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.86 0 87.3 0 0 0 0
1025	0 0 0 1.06 0 4.36 0 0 0 89.56 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883	27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93.04 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 140.94 0 0 0 0 0
827	0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 53.8 0 73.1 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.02
833	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 129.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1027	0 0 0.06 0 0 0 0.4 0 0 0.02 0 0 0 0 0 7.46 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
465	0 0 0 0 0 70.06 0 62.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107.26 0
616	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.52 23.88 0 0.44 0 0 0 0 0 0 0.02 0 0 50.56 0 0 0 0 0 0 65.56
768	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4 0 0 0 0 0 0 0 0 0 0 0 119.6 0 0 0 0 0
838	0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014	0 30.7 0 0 0 0 0 0 0 0 0 0 0 0 76.62 0 0 79.24 52.38 0 0 0 0 7.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1028	0.08 0 37.26 0 92.08 0 0 65.9 0 0 0.02 0 39.8 0 0.02 152.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1029	0 0 0 0 0 0 0 0.2 0 0 0 0 0 18.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.04 0 9.42 0
1030	0 0 0 0 0 0 21.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0.68 0 14.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1031	0 0 0 1.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.46 0 0 0 0 0 0.02 0 0 0 0 0 0.42 0 0 0 0 0 0 0
1032	0 0 0 0 0 0 0 41.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
1034	0.02 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 47.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1037	0 0 0 0 0 0 0 0 0.02 0 0 0.44 0 0 0 0 0 0 0.04 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0.02 40.88 0 0 0 0.54 0
900	0 0 0 0 0 0 0 0 0 107.94 0 0 0.04 0 0 0 0.02 0 0 0 0 0 0 0.08 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 9.9
1038	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0.02
1039	0 0 0 2.84 0 0 110.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.3 56.68 0 0 0 0 45.16 0 0 0 0 0 0 0 0.06
785	0 0 0 0 0 0 0 46.9 0 0 0 0 0 25.48 0 0 0 0 0 0 0 0.02 26.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
941	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 114.98 0 0 0 0 0
1040	0 0 0 0 0 0 0 0 0 0 0 0 41.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.88 0 0 0 0 0
1041	0 2.96 0 0 0 0 32.28 0 0 0 0 0.04 0 0 0 0 0 0 0 0 112.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1043	0 0 0 0.04 0 0 0 19.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1044	0.02 0 28.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1045	0.04 0 0 0 0 0 8.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.52 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.04
1046	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0
1048	0 0 34.34 0 9.72 0 0 0 0 0 0 0 0 0 0 0 0 60.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.1 0 0 0 0 0 0
1049	0.02 0 0 0 0 0 0 34.96 0 0 0 0.08 0 0 0 12.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34 0 0 0 0 0 0
1050	0 0 0 0 0 53.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1051	0 0.04 0 0 45.7 0 0 0 0 0 0 0 0.26 0 0.02 57.96 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
879	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338.98 0 0 0 0
946	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 37.88 0 0 0 0 0 0 0 0 0 0 0 118.1 0 0 0 0 0
951	0 0 0 0 0 0 0 64 0.04 0 0 0.02 0 0 0 0 0 0.08 0 0 0.86 0 0 0 0 0 14.36 0 0 0 0 0 0.64 0 0 0 0 0 0 0
993	0 0 0 0 0 0 0 0 0 0 0 0.24 0 0 0 82.24 0 0 94.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1053	0.02 0 0 0 0 0 0 57.08 0 0 0 0 0 0 0 0 0 0 1.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.72 0 0 0
1055	0 0 0 0 0 0 0 0 0 0 0 0 1.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 26.1 0 0 0 0 0
1057	0 0 0 0 0 0 0 0 0 0 0 0 5.72 0.12 0 0 0 19.42 18.72 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1058	0 0 45.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0
1059	38.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.98 0 0 0 0.02 0 0 0
1060	0 0 0 0 0 17.98 0 0 0 0 0 0 0 0 0 81.98 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061	14.48 0 0 0.36 0 0 0 0 0 0 0 0.04 0 0 0 64.08 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
909	0 0 0 0 0 0 0 0 0 2.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.58 0 0 0 0 0 0 10.78 0 24.88 0 0 0 0
1024	0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062	37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
988	0 0 0 0 0 0 0 0 0 0 0 0 5.78 0 0 48.84 0.06 0 0 0 0 0 0.1 12.3 0 0 0 0 0 0 0 0 0 0 0 90.92 0 0 0 0
1063	0 0 0 0 0 7.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101.44 0 0 0 0 0 0 0 0 0 0 0 0 0
256	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0
547	24.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.26 0 0 0 0 0 0 0 0 2.16 0 0 69.78 0 0 0 0 0.1 0
1003	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0
1036	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 23.76 0 34.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1068	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069	0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070	0 0 0 0.1 0 0 0 0 0 0 0 16.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.26 0 0 0 0 0 0.16
1073	0 0 0 0 0 0 0 0 0 0 107.68 0 0 0 0 0 17.36 0 0.04 0 0 0 0 0 0 52.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074	0 0 0 93.22 0 0 0 0 0 0 0 0 0 0 0 0 42.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 35.2
1075	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.18 0 0 0 0 0 0 8.42 0 0 3.4
1076	0 0 0 16.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1077	0 0 0 0 0 0 0 0 0 0 0 0 19.28 0 0 0 0 0 0 0 1.48 0 0 0 0 0.06 0 0 0 0.14 0 0 0 0.04 0 0 0 0 0 0
1078	0 0 0 0 0 0 0 0 0 0 0 0 0 28.74 0 0 0 0 26.22 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079	0 0 58.46 0 0 0 0.02 0.12 0 0 0 0 0 0 0 11.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.38 0 0 0 0 0 0
1082	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1084	0 0 0 0 0 0 0 0 0 0 0 0 27.84 0 0 0 0 0 23.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.12 0 0 0 0 0 0
1085	0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.92 0 0 0 0 0 0
1086	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 23.26 0 0 0 0 0 0 0.02 0 0 0 0 0 42.7 0 0 0 0 0 0 0 0 0
1088	0 0 0 0 0 0 0 0 0 0.32 0 0 0 0 0 0 0 0 27.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1089	0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 21.72 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.26 0 0 0 0
585	0 0 0.04 76.88 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728	0 0 0 0 0 0 0 71.84 0 0 0 0 0 0 0 0 37.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 134.96 0 0 0 0 0 0 0
1047	0.06 0 0 0 0 0 0 0 0 0 0 0 63.24 0 0 168.08 0 0 75.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1090	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1091	0 0 0 31.58 0 0 0 47.1 0 0 0 0.02 0 0 0 0 0 0 0 0 6.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1092	0 0 0 0 0 0 0 19.9 0 0 0 0 0 0 0 0 0 0 0 0 4.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.62 0 0 0 0 0 0
1071	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 41.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1093	0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 43.8 0 0 0.12 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.96 0.02
1094	10.44 0 0 0 11.28 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0.02 0 0 0.08 0 0 0 0.02 0 0.02 0 0 0
1095	0.02 0 0 14.04 0 0 0 0 0 0 0 0 2.44 0 0 0 0 36.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
584	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.18 0 77.9 0 66.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
850	0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94 0 0 0 0 0 0.02
1097	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.98 0 0 0 0 0 0 0 0 0
1098	0.02 32.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102.88 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1099	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.6 0.02 0 7.34 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1102	0 0 0 0 0 0 0 0 0 0 0 0 16.94 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1103	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.2 0 0.26 0 0 0 0 0 0 0 0 0.32 0 0 12.22 0 0 0 0 0 0
1104	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106	0 0 0 0 0 0 0 0 0 0 0 0 0.56 0 0 0 0 0 0 6.88 0 0 0 0 0.12 0 0 0 0 0.44 0 0 0 0 0 0 0 0 0 0
30	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
727	0 0 0 0 0 49.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 108.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118.16 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 57.78 0 25.04
972	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.06 0 0 2.22 0 0 0 0 39.72 0 0 0
1065	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79.04 35.16 0 0 0 0 0 0 0 0 0 39.78
1107	0 0 0 0 0 0 0 0 0 0 2.12 0 0 0 0 0 0 0 0 0 48.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1109	0 0 0 0 0 0 0 0 17.5 0 0 0 0 0 0 0 43.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.28 0
1110	0 0 0 0 0 64.1 0 26.66 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0
1111	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.94 0 0 0 0 0 0 0 0 0 0 0 0 0 6.06 0 0 0 0 0 0
1112	0 0.18 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 30.24 0 0 0 0 0 1.48 0.02 0 0 0 0 0 0 0 0 0 0.04 0 0
1113	0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.92
1114	0 0 0 0 7.82 4.78 0 0 0 0 0 0 13.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1116	0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0
1117	0 0 0 0 0 0 0 0 0 0 0 45.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0.02
1118	0 80.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 1.24 39.34 0
1120	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.86 0 0 0 0 0 2.14
138	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 5.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.14 0
613	0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 63.94 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
745	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.66 0 0 0 0.22 0 22.12 0 0 0 0 0 0 0 0
1021	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.48 23.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1122	0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96 0 0 0 0 0 0 0 0
1123	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 6.98 0 0 0 0 0 0 0 0
1124	0 0 0 0 0 0 0 0 37.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1125	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 5.48 0 0 0 0 0 0.06 0 0 0 0 0 0 0 11.44 0
1126	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.98
342	0 0 0 0 0 0 0 0 0 85.28 0 0 0 0 0 0 0 29.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0
1127	0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92.96 0 0 0.04 0 0 0 0 0 0 23.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0
949	0.02 59.92 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129.56 0 0 0 0 25.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1128	0 18.44 0 0 0.12 0 0 0 0 0.04 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0.04 0 0.02 0 0 0 0 0.24 0 0 0 0 0 0.06
1129	0 0 0 0 0 0 0 0 0 0 37.72 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.22 0 0 0 0 0 0
1130	0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1131	0 41.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0
1133	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26 0 0 0 0 0 0 58.66 0 7.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1135	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.56 0 0 0 0 0 0 0 5.62 0 0 0 18.8 0 0 0 0 0 0 0 0 0 0 0.04
1136	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.76 0 7.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.7
1067	0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98 0 0 113.52 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0 15.3 0 0
1137	93.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02
1138	3.88 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.1 8.78 0 0.02 0 0 0 0 0.04 0
